Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	81/475	1.4771230730432005e-62	3.4121542987297933e-60	0	0	18.123287671232877	2580.2157177814233	APP;GSK3B;LRRK2;COX4I1;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APC2;APAF1;SIGMAR1;TRAF2;ATG13;TUBA4A;ERN1;NDUFS7;ALS2;DDIT3;PPIF;ULK1;SMCR8;PIK3C3;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATP5MC1;ATXN2;MAPK8;ATP5F1B;MFN1;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;RAB39B;SNCAIP;GRIN2B;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	71/364	8.051779316248589e-59	9.29980511026712e-57	0	0	20.53589579265839	2747.017520545926	COX4I1;WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;ANXA11;TRAF2;ATG13;TUBA4A;ERN1;NDUFS7;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATP5MC1;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;RAB39B;CHCHD10;GRIN2B;MTOR;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	44/215	3.4151401449429773e-37	2.6296579116060927e-35	0	0	19.62892909356725	1648.190727883231	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;TICAM2;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;TLR4;ATF4;HSPA1A;BCL2L1;NFE2L2
KEGG_2021_Human	Autophagy	36/137	9.716133853669392e-35	5.6110673004940736e-33	0	0	26.46129612961296	2072.3611383417924	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;ATG3;DAPK1;ATG9A;ATG10;EIF2AK3;RAB39B;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1;BCL2L1
KEGG_2021_Human	Apoptosis	36/142	4.0259513165292855e-34	1.85998950823653e-32	0	0	25.206689536878216	1938.2717173791896	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;TRAF1;TUBA4A;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	37/171	2.6616848620650427e-32	1.0247486718950414e-30	0	0	20.542023721695703	1493.48243748793	PPP1R15A;PRKN;VCP;DERL1;HSPBP1;HSP90B1;DNAJB2;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;PDIA3;MBTPS1;XBP1;HSP90AA1;HSPA5;SSR4;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;RBX1;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Mitophagy	24/68	5.5317919497344955e-27	1.8254913434123832e-25	0	0	38.84584980237154	2348.592331703726	PRKN;BECN1;FIS1;CALCOCO2;ATG9A;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;RHOT1;NBR1;MFN1;MFN2;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Parkinson disease	37/249	4.239969455419903e-26	1.224291180252497e-24	0	0	12.93234808809814	755.5421281823553	PRKN;COX4I1;LRRK2;ITPR3;PARK7;ATP5MC1;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN1;MFN2;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;SNCAIP;TUBA4A;ERN1;PINK1;NDUFS7;DDIT3;PPIF;CYCS;BAX;MAPT;ATF6;TP53;SLC25A4;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Shigellosis	36/246	3.542578474525834e-25	9.092618084616309e-24	0	0	12.655844155844155	712.5211465190584	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;RBX1;IRF3;ATG16L1;TRAF6;BCL2;MDM2;CYCS;TAB3;BAX;ATM;PIK3C3;PFN1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Alzheimer disease	42/369	7.989043533270853e-25	1.8454690561855673e-23	0	0	9.64447763316976	535.1388509861453	APP;GSK3B;BECN1;COX4I1;PIK3CD;ITPR3;PSEN1;ATP5MC1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;APC2;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;TUBA4A;NFKB1;MTOR;BACE1;ERN1;CDK5;NDUFS7;DDIT3;PPIF;CTNNB1;CYCS;ULK1;PIK3C3;MAPT;ATF6;SLC25A4;ATF4
