Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	79/475	1.2243465552235756e-62	2.840484008118695e-60	0	0	19.17930549273833	2734.160910130007	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;CASP7;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APC2;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;PPIF;ULK1;SMCR8;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;PSEN2;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	67/364	8.680570356522268e-56	1.0069461613565831e-53	0	0	20.5709837024391	2608.0649732947545	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;VDAC1;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;GRIN2B;MTOR;GRIN1;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	46/215	3.073004234383229e-41	2.37645660792303e-39	0	0	22.741769079047184	2121.428021459267	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;CASP7;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;TICAM2;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;TRAF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;TLR4;ATF4;HSPA1A;BCL2L1;NFE2L2
KEGG_2021_Human	Apoptosis	38/142	3.8499514440635036e-38	2.232971837556832e-36	0	0	29.61729179910998	2551.5348122103223	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;CASP7;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;MAP3K5;MCL1;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;TRAF1;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	38/171	8.68768520298283e-35	4.0310859341840326e-33	0	0	23.125147579693035	1813.6722956236415	PPP1R15A;PRKN;VCP;CUL1;DERL1;HSPBP1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;SKP1;UBQLN2;PDIA3;MBTPS1;XBP1;HSP90AA1;HSPA5;SSR4;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;RBX1;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Shigellosis	41/246	3.8735745780742887e-32	1.4977821701887253e-30	0	0	16.330543933054393	1181.1644855168802	GSK3B;BECN1;CALCOCO2;CUL1;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RIPK1;RAC1;BTRC;SKP1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;RBX1;IRF3;ATG16L1;TRAF6;BCL2;MDM2;CYCS;TAB3;BAX;VDAC1;ATM;PIK3C3;PFN1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Autophagy	32/137	3.787333490571823e-30	1.2552305283038042e-28	0	0	24.10445468509985	1632.9777496557415	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	2.259659733746196e-27	6.553013227863969e-26	0	0	15.77320419693301	967.7583703225006	IFNA1;CUL1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RIPK1;RAC1;BAK1;BTRC;BID;SKP1;PDIA3;IFNB1;LIMK1;TRAF2;NFKB1;MTOR;RBX1;DDB1;CUL4A;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	Alzheimer disease	42/369	4.863142474232635e-26	1.2536100600244126e-24	0	0	10.465731246627092	610.0006673169793	APP;GSK3B;BECN1;PSEN2;PIK3CD;ITPR3;PSEN1;CASP9;CASP7;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;APC2;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;GRIN1;BACE1;ERN1;CDK5;DDIT3;PPIF;CTNNB1;CYCS;ULK1;PIK3C3;VDAC1;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	Pathways in cancer	48/531	3.2389813039782545e-25	7.51443662522955e-24	0	0	8.240308417219962	464.66578753659354	GSK3B;IFNA1;CUL1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;CASP7;MAPK8;BCL2L11;CDH1;CASP3;AKT1;HMOX1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;SKP1;APC2;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;TRAF1;MLH1;NFKB1;MTOR;RBX1;KITLG;RAD51;TRAF3;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
