Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	52/475	2.745217338556616e-50	5.4629825037276655e-48	0	0	30.649330181245073	3497.682999101924	APP;GSK3B;LRRK2;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;RAC1;MAP3K5;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;SQSTM1;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;HTT;ITPR3;PSEN1;ATXN2;MAPK8;BAK1;SNCA;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	45/364	1.5496031150338388e-45	1.5418550994586697e-43	0	0	32.446800663839205	3347.806717415334	PRKN;RAB1A;BECN1;VCP;DCTN1;ITPR3;HDAC6;CASP9;ATXN2;TBK1;CASP3;RB1CC1;NUP62;UBQLN1;RAC1;HNRNPA1;MAP3K5;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;TRAF2;ATG13;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;SMCR8;MATR3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;ATF4
KEGG_2021_Human	Apoptosis	23/142	6.433685553602973e-26	4.2676780838899726e-24	0	0	35.67682400062829	2069.457896350844	BECN1;PARP1;EIF2AK3;TNFRSF10B;XIAP;TRAF2;ITPR3;NFKB1;ERN1;CASP9;MAPK8;BCL2L11;CASP3;DDIT3;BCL2;AKT1;CYCS;ATM;BAK1;TP53;MAP3K5;ATF4;BOK
KEGG_2021_Human	Protein processing in endoplasmic reticulum	23/171	5.561205493765503e-24	2.766699733148338e-22	0	0	28.643975751452388	1533.776837270119	PRKN;XBP1;VCP;HSP90AA1;HSPA5;FBXO2;EIF2AK3;SYVN1;TRAF2;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;UBQLN1;CALR;P4HB;BAK1;ATF6;MAP3K5;ATF4;NFE2L2;UBQLN2
KEGG_2021_Human	Lipid and atherosclerosis	24/215	5.1723267846197764e-23	2.0585860602786707e-21	0	0	23.32786723303369	1197.0959724476668	GSK3B;XBP1;HSP90AA1;HSPA5;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;CASP9;MAPK8;TBK1;CASP3;DDIT3;BCL2;AKT1;CYCS;RAC1;TP53;ATF6;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Autophagy	20/137	1.0972763101390476e-21	3.639299761961174e-20	0	0	30.696192696192696	1481.4429508825062	RAB1A;BECN1;PRKAA2;DAPK1;EIF2AK3;ATG13;ATG12;MTOR;ERN1;RPTOR;MAPK8;TBK1;ATG16L1;RB1CC1;BCL2;AKT1;ULK1;SMCR8;SQSTM1;ATG7
KEGG_2021_Human	Shigellosis	23/246	2.6358741317783502e-20	7.493413603198453e-19	0	0	18.9380579187796	853.7747498166178	GSK3B;BECN1;CALCOCO2;TRAF2;ITPR3;FOXO3;ATG12;EGFR;NFKB1;MTOR;RPTOR;MAPK8;TBK1;ATG16L1;CASP4;MDM2;BCL2;AKT1;CYCS;ATM;RAC1;SQSTM1;TP53
KEGG_2021_Human	Alzheimer disease	26/369	9.31376864075176e-20	2.316799949387e-18	0	0	14.232507288629735	623.6714305402327	APP;GSK3B;BECN1;ITPR3;PSEN1;CASP9;MAPK8;CASP3;RB1CC1;AKT1;MAP3K5;SNCA;XBP1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Mitophagy	15/68	2.2565394785572395e-19	4.989459513698785e-18	0	0	48.770303527481545	2093.9668488748607	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Parkinson disease	22/249	6.425219759859752e-19	1.2786187322120905e-17	0	0	17.627100668950888	738.3796092480418	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;ITPR3;PARK7;ERN1;CASP9;PINK1;UCHL1;MAPK8;CASP3;DDIT3;CYCS;MAPT;TP53;ATF6;MAP3K5;SNCA;ATF4;NFE2L2
