Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	47/475	3.668756381421102e-47	6.82388686944325e-45	0	0	33.92352766651832	3627.159437491506	PRKN;APP;RAB1A;GSK3B;BECN1;VCP;DCTN1;LRRK2;HTT;PARK7;PSEN1;CASP9;ATXN2;UCHL1;MAPK8;TBK1;CASP3;RAC1;BAK1;MAP3K5;SNCA;PRNP;XBP1;HSPA5;FUS;EIF2AK3;TRAF2;NFKB1;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;SMCR8;MAPT;TARDBP;SQSTM1;ATF6;RAB5A;OPTN;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	41/364	4.2394835725569236e-43	3.942719722477938e-41	0	0	35.99618611746758	3512.029723290608	PRKN;RAB1A;BECN1;VCP;DCTN1;HDAC6;CASP9;ATXN2;TBK1;CASP3;UBQLN1;RAC1;HNRNPA1;MAP3K5;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;TRAF2;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;ULK1;SMCR8;MATR3;TARDBP;SQSTM1;TP53;ATF6;RAB5A;OPTN;ATF4
KEGG_2021_Human	Apoptosis	21/142	1.799600388065868e-24	1.1157522406008386e-22	0	0	38.55037607948742	2107.7216733613604	BECN1;PARP1;EIF2AK3;TNFRSF10B;XIAP;TRAF2;NFKB1;ERN1;CASP9;MAPK8;BCL2L11;CASP3;DDIT3;BCL2;AKT1;CYCS;BAK1;TP53;MAP3K5;ATF4;BOK
KEGG_2021_Human	Lipid and atherosclerosis	23/215	2.0509242898411948e-23	9.536797947761556e-22	0	0	27.122485632183903	1416.910289818139	GSK3B;XBP1;HSPA5;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;CASP9;MAPK8;TBK1;CASP3;DDIT3;BCL2;AKT1;CYCS;RAC1;TP53;ATF6;MAP3K5;ATF4;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	21/171	1.0369532433543217e-22	3.857466065278077e-21	0	0	31.051685393258428	1571.8544862397755	PRKN;XBP1;VCP;HSPA5;FBXO2;EIF2AK3;SYVN1;TRAF2;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;UBQLN1;P4HB;BAK1;ATF6;MAP3K5;ATF4;NFE2L2;UBQLN2
KEGG_2021_Human	Parkinson disease	21/249	2.99946227993772e-19	9.298333067806932e-18	0	0	20.348018923713777	867.8569197349682	PRKN;XBP1;HSPA5;LRRK2;EIF2AK3;PARK7;ERN1;CASP9;PINK1;UCHL1;MAPK8;CASP3;DDIT3;CYCS;MAPT;TP53;ATF6;MAP3K5;SNCA;ATF4;NFE2L2
KEGG_2021_Human	Mitophagy	14/68	9.484793654437417e-19	2.5202451710362277e-17	0	0	53.56944444444444	2223.10124479608	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;TP53;OPTN;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.1153259033178993e-17	2.5931327252141153e-16	0	0	26.163627863487612	1021.2919790608242	GSK3B;XBP1;PRKAA2;EIF2AK3;TRAF2;PRKAB1;NFKB1;ERN1;MAPK8;BCL2L11;CASP3;DDIT3;AKT1;CYCS;RAC1;MAP3K5;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	3.2215747615086287e-17	6.657921173784502e-16	0	0	40.140625	1524.3031558584073	GSK3B;EGF;EGFR;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Autophagy	16/137	3.8731087094679086e-17	7.203982199610312e-16	0	0	27.80938983646914	1050.913758198579	RAB1A;BECN1;PRKAA2;DAPK1;EIF2AK3;ATG12;MTOR;ERN1;RPTOR;MAPK8;TBK1;BCL2;AKT1;ULK1;SMCR8;SQSTM1
