Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	80/475	1.3821232330822682e-62	3.220347133081685e-60	0	0	18.62808921036769	2653.322713822166	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;CASP7;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APC2;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;PPIF;ULK1;SMCR8;PIK3C3;VDAC1;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;PSEN2;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;RAB39B;SNCAIP;GRIN2B;NFKB1;MTOR;GRIN1;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	68/364	5.435872000333972e-56	6.332790880389076e-54	0	0	20.089968346725104	2556.483534305155	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;VDAC1;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN2;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;RAB39B;CHCHD10;GRIN2B;MTOR;GRIN1;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	46/215	1.6374996524042815e-40	1.2717913967006586e-38	0	0	21.79857406149966	1996.9724541498408	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;CASP7;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;TICAM2;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;TICAM1;NFKB1;ERN1;IRF3;TRAF3;DDIT3;TRAF6;BCL2;IRF7;CYCS;BAX;ATF6;TP53;TLR4;ATF4;HSPA1A;BCL2L1;NFE2L2
KEGG_2021_Human	Apoptosis	38/142	1.5259242292220165e-37	8.888508635218246e-36	0	0	28.427503052503052	2409.886085405101	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;CASP7;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;RIPK1;BAK1;BID;MAP3K5;MCL1;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;TRAF1;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Autophagy	36/137	2.7853113449288534e-35	1.2979550867368458e-33	0	0	27.517112341155375	2189.429823904904	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;ATG3;DAPK1;BNIP3;ATG10;EIF2AK3;RAB39B;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	38/171	3.394147629759818e-34	1.318060662890063e-32	0	0	22.196145124716555	1710.5645798663825	PPP1R15A;PRKN;VCP;CUL1;DERL1;HSPBP1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;SKP1;UBQLN2;PDIA3;MBTPS1;XBP1;HSP90AA1;HSPA5;SSR4;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;RBX1;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Shigellosis	43/246	6.169906580622416e-34	2.0536974761214612e-32	0	0	16.728844658064258	1279.224797418612	GSK3B;BECN1;CALCOCO2;CUL1;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RIPK1;RAC1;BTRC;SKP1;ATG5;IFNB1;BNIP3;TRAF2;ATG12;NFKB1;MTOR;RBX1;STING1;IRF3;ATG16L1;TRAF6;BCL2;MDM2;CYCS;TAB3;BAX;VDAC1;ATM;PIK3C3;PFN1;TP53;TLR4;SQSTM1;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	3.02446915286244e-29	8.808766407711857e-28	0	0	16.32512704686618	1072.0422320964203	IFNA1;CUL1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RIPK1;RAC1;BAK1;BTRC;BID;SKP1;PDIA3;IFNB1;LIMK1;TRAF2;NFKB1;MTOR;RBX1;DDB1;CUL4A;CD4;STING1;IRF3;TRAF6;BCL2;CYCS;BAX;ATM;CALR;TLR4;ATR;BCL2L1
KEGG_2021_Human	NOD-like receptor signaling pathway	32/181	1.3937693756677358e-25	3.6083140503398046e-24	0	0	16.28302377607825	931.9200384146292	IFNA1;XIAP;ITPR3;TANK;GABARAP;MAPK8;TBK1;CASP4;MFN2;RIPK1;DNM1L;IKBKE;ATG5;HSP90AA1;IFNB1;TRAF2;TICAM1;ATG12;NFKB1;MAVS;IRF3;STING1;ATG16L1;TRAF3;TRAF6;BCL2;IRF7;TAB3;VDAC1;TLR4;BIRC2;BCL2L1
KEGG_2021_Human	Measles	29/139	1.9314225331408155e-25	3.9403778502798665e-24	0	0	19.7979797979798	1126.6311741219467	GSK3B;IFNA1;PIK3CD;BBC3;CASP9;MAPK8;TBK1;CASP3;RACK1;AKT1;BAK1;BID;IKBKE;APAF1;IFNB1;EIF2AK3;NFKB1;MAVS;IRF3;TRAF3;TRAF6;BCL2;IRF7;CYCS;BAX;TP53;TLR4;BCL2L1;HSPA1A
