Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	62/364	2.6461939982287383e-59	5.715779036174073e-57	0	0	29.006526538055475	3912.3828406014454	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;GRIN2B;MTOR;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;BAX;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	67/475	1.1829361439389786e-58	1.277571035454097e-56	0	0	23.943387881468375	3193.6154249577135	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;GRIN2B;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;BAX;CTNNB1;CYCS;TARDBP;RAB5A;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	39/215	5.566687748295594e-38	4.008015178772827e-36	0	0	27.009316770186334	2316.8979054299566	GSK3B;IFNA1;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;LDLR;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;TRAF6;DDIT3;BCL2;BAX;CYCS;TP53;ATF6;HSPA1A;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Apoptosis	34/142	1.4971955638865634e-37	8.084856044987442e-36	0	0	37.34538152610442	3166.591633403123	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;PMAIP1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;BAX;ATM;TP53;BIRC2;ATF4;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	32/171	1.1638550738618617e-31	5.0278539190832434e-30	0	0	26.942103460089072	1919.0429233965472	PPP1R15A;PRKN;VCP;DERL1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;BAX;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Autophagy	29/137	2.0983794875577737e-30	7.554166155207986e-29	0	0	30.922027290448344	2113.0996365950946	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;SMCR8;SQSTM1;BCL2L1
KEGG_2021_Human	Shigellosis	32/246	1.9097229137412032e-26	5.892859276687142e-25	0	0	17.43302180685358	1032.3879838810296	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;TRAF6;MDM2;BCL2;BAX;TAB3;CYCS;ATM;PFN1;TP53;SQSTM1;BCL2L1
KEGG_2021_Human	Alzheimer disease	34/369	4.554834995702434e-23	1.149343490646559e-21	0	0	11.900917101240784	612.2220659055581	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;BACE1;ERN1;CDK5;DDIT3;CTNNB1;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Measles	24/139	4.788931211027329e-23	1.149343490646559e-21	0	0	23.341897233201585	1199.6136230258787	GSK3B;IFNA1;APAF1;IFNB1;EIF2AK3;PIK3CD;NFKB1;BBC3;CASP9;MAPK8;TBK1;CASP3;TRAF6;BCL2;RACK1;AKT1;CYCS;BAX;BAK1;BID;TP53;IKBKE;BCL2L1;HSPA1A
KEGG_2021_Human	Mitophagy	19/68	9.142549129328524e-23	1.9747906119349608e-21	0	0	42.31243657684068	2147.2088198898655	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;ULK1;SQSTM1;TP53;OPTN;ATF4;ATG5;BCL2L1
KEGG_2021_Human	Pathways in cancer	38/531	8.141074012035719e-22	1.5986108969088318e-20	0	0	9.186211904940777	446.0819901691044	GSK3B;IFNA1;KEAP1;XIAP;PIK3CD;EGFR;BBC3;HSP90B1;CASP9;MAPK8;BCL2L11;CDH1;CASP3;AKT1;EP300;PMAIP1;RAC1;BAK1;BID;CAMK2G;HSP90AA1;APAF1;EGF;DAPK1;TRAF2;NFKB1;MTOR;KITLG;TRAF6;MDM2;BCL2;BAX;CTNNB1;CYCS;TP53;BIRC2;BCL2L1;NFE2L2
KEGG_2021_Human	Hepatitis C	24/157	9.85530115384802e-22	1.7739542076926434e-20	0	0	20.164388243335612	975.3285232912522	GSK3B;IFNA1;APAF1;EGF;IFNB1;EIF2AK3;PIK3CD;TRAF2;NFKB1;EGFR;CASP9;TBK1;CASP3;TRAF6;AKT1;CYCS;BAX;CTNNB1;BAK1;BID;TP53;IKBKE;LDLR;TLR3
KEGG_2021_Human	Parkinson disease	28/249	1.845582448011548e-21	3.066506221311495e-20	0	0	14.422077238766706	688.5314856259503	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;BAX;CYCS;MAPT;TP53;ATF6;ATF4;BCL2L1;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	25/193	8.910567417474096e-21	1.3747732586960034e-19	0	0	16.693877551020407	770.7070634021433	GSK3B;BECN1;IFNA1;PIK3CD;ITPR3;GABARAP;CASP9;MAPK8;TBK1;CASP3;AKT1;EP300;RAC1;BAK1;BID;IKBKE;IFNB1;TRAF2;NFKB1;MTOR;CTNNB1;CYCS;BAX;TP53;TLR3
KEGG_2021_Human	Colorectal cancer	19/86	1.2749750325315911e-20	1.8359640468454916e-19	0	0	30.916714768697947	1416.2568387339943	GSK3B;EGF;PIK3CD;EGFR;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	9.226937456219116e-20	1.2456365565895805e-18	0	0	14.983193277310924	656.7069885377203	IFNA1;PIK3CD;ITPR3;CASP9;CCNB1;MAPK8;TBK1;CASP3;AKT1;RAC1;BAK1;BID;IFNB1;TRAF2;NFKB1;MTOR;DDB1;CUL4A;TRAF6;BCL2;BAX;CYCS;ATM;CALR;BCL2L1
