Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	68/475	7.979696753734918e-57	1.7236144988067423e-54	0	0	21.29451700504332	2750.622341746736	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MAPT;ATF6;SQSTM1;SLC25A4;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;MFN2;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;GRIN2B;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Amyotrophic lateral sclerosis	62/364	2.115715267063981e-56	2.2849724884290987e-54	0	0	25.308827227764272	3244.4745280437814	WDR41;CASP9;TBK1;CASP3;RB1CC1;NUP62;KIF5A;RAC1;RAB8A;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;PIK3C3;MATR3;PFN1;TP53;ATF6;SQSTM1;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;GRIN2B;MTOR;SOD1;SETX;PINK1;VAPB;HNRNPA2B1;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Autophagy	31/137	4.260649750931903e-32	3.0676678206709705e-30	0	0	30.4429469901168	2198.9945625025443	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;CAMKK2;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;RAB8A;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;PIK3C3;SMCR8;RAB7B;SQSTM1
KEGG_2021_Human	Apoptosis	31/142	1.4223416940647094e-31	7.680645147949433e-30	0	0	29.0642547309214	2064.371039700254	HRK;BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATM;TP53;BIRC2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	35/215	7.219760856039904e-31	3.118936689809239e-29	0	0	20.6006006006006	1429.7499943628677	GSK3B;PIK3CD;TANK;HSP90B1;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;IKBKE;CAMK2G;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;IFNB1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;TRAF6;BCL2;CYCS;ATF6;TP53;ATF4;HSPA1A;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	31/171	6.559697554998832e-29	2.3614911197995798e-27	0	0	23.009826152683296	1493.2001921653568	PPP1R15A;PRKN;VCP;DERL1;HSP90B1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2;HSPA1A
KEGG_2021_Human	Shigellosis	31/246	6.489950302302847e-24	2.0026132361391644e-22	0	0	14.925925925925926	796.9218631695038	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;GABARAP;EGFR;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;IFNB1;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;TRAF6;MDM2;BCL2;TAB3;CYCS;ATM;PIK3C3;PFN1;TP53;SQSTM1
KEGG_2021_Human	Mitophagy	20/68	1.4432779027267515e-23	3.89685033736223e-22	0	0	41.108333333333334	2161.9916771222665	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;MFN2;ULK1;RAB7B;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Alzheimer disease	34/369	1.1129242306700873e-21	2.6710181536082094e-20	0	0	10.610335419675817	511.91999322335926	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;SNCA;MAP3K5;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;GRIN2B;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;PIK3C3;MAPT;ATF6;SLC25A4;ATF4
KEGG_2021_Human	Parkinson disease	28/249	2.5891457217385296e-20	5.592554758955224e-19	0	0	12.906579939668177	582.0915807362161	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;MFN2;CAMK2G;SNCA;MAP3K5;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;CYCS;MAPT;TP53;ATF6;SLC25A4;ATF4;NFE2L2
