Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	34/364	3.037874149654969e-38	4.8909773809445005e-36	0	0	43.87747035573123	3790.4463468201902	PRKN;BECN1;VCP;DCTN1;HDAC6;ATXN2;TBK1;UBQLN1;HNRNPA1;MAP3K5;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;SMCR8;ULK1;MATR3;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	36/475	2.461515523007296e-37	1.9815199960208732e-35	0	0	36.30751708428246	3060.537476729251	PRKN;APP;BECN1;VCP;DCTN1;HTT;PARK7;PSEN1;UCHL1;ATXN2;MAPK8;TBK1;MAP3K5;SNCA;XBP1;HSPA5;FUS;EIF2AK3;MTOR;SOD1;ERN1;PINK1;ALS2;VAPB;DDIT3;CHMP2B;BCL2;CYCS;SMCR8;ULK1;MAPT;TARDBP;SQSTM1;ATF6;OPTN;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	18/171	5.370307277632215e-21	2.882064905662622e-19	0	0	37.50853889943074	1750.6511079154236	PRKN;XBP1;VCP;HSPA5;FBXO2;EIF2AK3;SYVN1;ERN1;DNAJB1;MAPK8;DDIT3;BCL2;UBQLN1;ATF6;NFE2L2;MAP3K5;ATF4;UBQLN2
KEGG_2021_Human	Mitophagy	13/68	6.348716133077943e-19	2.5553582435638718e-17	0	0	70.08005427408412	2936.4148343370807	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;MAPK8;PINK1;TBK1;ULK1;SQSTM1;OPTN;ATF4
KEGG_2021_Human	Parkinson disease	17/249	1.2094068207557464e-16	3.894289962833504e-15	0	0	22.899288451012588	839.2871217288391	PRKN;XBP1;HSPA5;EIF2AK3;PARK7;ERN1;PINK1;UCHL1;MAPK8;DDIT3;CYCS;MAPT;ATF6;NFE2L2;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	14/215	1.4514889086885186e-13	3.894828571647524e-12	0	0	20.810040705563093	615.1659534527653	XBP1;HSPA5;HSPA4;EIF2AK3;ERN1;MAPK8;TBK1;DDIT3;BCL2;CYCS;ATF6;NFE2L2;MAP3K5;ATF4
KEGG_2021_Human	Autophagy	12/137	2.64914201316969e-13	6.093026630290287e-12	0	0	27.945882352941176	809.2951579331834	ERN1;BECN1;MAPK8;PRKAA2;TBK1;EIF2AK3;BCL2;SMCR8;ULK1;SQSTM1;ATG12;MTOR
KEGG_2021_Human	Alzheimer disease	16/369	1.2024189107598222e-12	2.4198680579041423e-11	0	0	13.857648725212464	380.3465308907143	APP;BECN1;XBP1;EIF2AK3;PSEN1;MTOR;ERN1;MAPK8;DDIT3;CYCS;ULK1;MAPT;ATF6;MAP3K5;SNCA;ATF4
KEGG_2021_Human	Apoptosis	11/142	1.0766277457045794e-11	1.9259674117604144e-10	0	0	24.082199358336094	608.1863678946333	ERN1;BECN1;MAPK8;PARP1;DDIT3;EIF2AK3;BCL2;CYCS;XIAP;MAP3K5;ATF4
KEGG_2021_Human	Shigellosis	11/246	3.8681048386910354e-09	6.227648790292566e-08	0	0	13.353993216157878	258.67354102565224	BECN1;MAPK8;TBK1;CALCOCO2;BCL2;MDM2;CYCS;SQSTM1;ATG12;EGFR;MTOR
