Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	59/364	4.693518978273411e-58	9.668649095243226e-56	0	0	31.198618073431785	4118.334667160106	WDR41;CASP9;TBK1;CASP3;RB1CC1;KIF5A;NUP62;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MATR3;PFN1;SQSTM1;TP53;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;ITPR3;TANK;GABARAP;HDAC6;ATXN2;ATP5F1B;UBQLN1;BID;HNRNPA1;UBQLN4;PRPH;UBQLN2;XBP1;HSPA5;FUS;EIF2AK3;CHCHD10;MTOR;SOD1;SETX;PINK1;VAPB;CHMP2B;HNRNPA2B1;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Pathways of neurodegeneration	63/475	1.571177139319045e-56	1.6183124534986164e-54	0	0	25.36519790888723	3259.2488555053365	APP;GSK3B;LRRK2;WDR41;PARK7;CASP9;UCHL1;TBK1;CASP3;RB1CC1;KIF5A;RAC1;MAP3K5;APAF1;SIGMAR1;TRAF2;ATG13;ERN1;ALS2;DDIT3;ULK1;SMCR8;MAPT;SQSTM1;ATF6;OPTN;ATF4;PRKN;RAB1A;BECN1;VCP;DCTN1;DERL1;HTT;ITPR3;PSEN1;TANK;GABARAP;ATXN2;MAPK8;ATP5F1B;BAK1;BID;CAMK2G;SNCA;PRPH;PRNP;XBP1;HSPA5;FUS;BDNF;EIF2AK3;NFKB1;MTOR;SOD1;PINK1;CDK5;VAPB;CHMP2B;BCL2;CYCS;TARDBP;RAB5A
KEGG_2021_Human	Apoptosis	30/142	7.573946119206811e-33	5.200776335188677e-31	0	0	35.19285714285714	2602.88461367881	BECN1;PIK3CD;XIAP;ITPR3;BBC3;CASP9;MAPK8;BCL2L11;CASP3;AKT1;CASP2;BAK1;BID;MAP3K5;BOK;APAF1;PARP1;EIF2AK3;DAB2IP;TNFRSF10B;TRAF2;NFKB1;ERN1;DDIT3;BCL2;CYCS;ATM;TP53;BIRC2;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	32/215	7.241865047873281e-30	3.72956049965474e-28	0	0	23.201299660316053	1556.753241292783	GSK3B;PIK3CD;TANK;HSPD1;CASP9;MAPK8;TBK1;CASP3;AKT1;RAC1;BID;CAMK2G;IKBKE;MAP3K5;XBP1;HSP90AA1;HSPA5;APAF1;HSPA4;EIF2AK3;TNFRSF10B;TRAF2;NFKB1;ERN1;TRAF6;DDIT3;BCL2;CYCS;TP53;ATF6;ATF4;NFE2L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	29/171	8.093198630433662e-29	3.33024582621283e-27	0	0	26.614215091875757	1721.5123896412829	PPP1R15A;PRKN;VCP;DERL1;DNAJB1;MAPK8;UBQLN1;BAK1;UBQLN4;MAP3K5;UBQLN2;MBTPS1;XBP1;HSP90AA1;HSPA5;FBXO2;EDEM1;EIF2AK3;SYVN1;TRAF2;ERN1;DDIT3;BCL2;CALR;P4HB;ATF6;MBTPS2;ATF4;NFE2L2
KEGG_2021_Human	Autophagy	27/137	9.699745124891735e-29	3.33024582621283e-27	0	0	31.620320855614978	2039.6013850324991	BECN1;RAB1A;PRKAA2;WDR41;PIK3CD;TANK;GABARAP;RPTOR;MAPK8;TBK1;RB1CC1;AKT1;ATG7;ATG5;DAPK1;EIF2AK3;TSC1;ATG13;ATG12;MTOR;ERN1;ATG16L1;TRAF6;BCL2;ULK1;SMCR8;SQSTM1
KEGG_2021_Human	Shigellosis	29/246	3.940145466029839e-24	1.1595285228602098e-22	0	0	17.349375896481217	934.9721731644478	GSK3B;BECN1;CALCOCO2;PIK3CD;ITPR3;FOXO3;EGFR;GABARAP;RPTOR;MAPK8;TBK1;CASP4;AKT1;RAC1;ATG5;TRAF2;ATG12;NFKB1;MTOR;ATG16L1;TRAF6;MDM2;BCL2;TAB3;CYCS;ATM;PFN1;SQSTM1;TP53
KEGG_2021_Human	Mitophagy	18/68	5.43211669674688e-22	1.3987700494123216e-20	0	0	43.93333333333333	2151.1755967180957	PRKN;BECN1;FIS1;CALCOCO2;TFEB;EIF2AK3;FOXO3;GABARAP;MAPK8;PINK1;TBK1;NBR1;ULK1;SQSTM1;TP53;OPTN;ATF4;ATG5
KEGG_2021_Human	Alzheimer disease	31/369	2.6747263656247236e-21	6.122151459096589e-20	0	0	11.992017791191772	568.0671577094166	APP;GSK3B;BECN1;PIK3CD;ITPR3;PSEN1;CASP9;MAPK8;ATP5F1B;CASP3;RB1CC1;KIF5A;AKT1;BID;MAP3K5;SNCA;XBP1;APAF1;EIF2AK3;TRAF2;ATG13;NFKB1;MTOR;ERN1;CDK5;DDIT3;CYCS;ULK1;MAPT;ATF6;ATF4
KEGG_2021_Human	Parkinson disease	26/249	2.379292394946627e-20	4.901342333590052e-19	0	0	14.836701415176751	670.3948509238705	PRKN;LRRK2;ITPR3;PARK7;CASP9;UCHL1;MAPK8;ATP5F1B;CASP3;KIF5A;CAMK2G;MAP3K5;SNCA;XBP1;HSPA5;APAF1;EIF2AK3;ERN1;PINK1;DDIT3;CYCS;MAPT;TP53;ATF6;ATF4;NFE2L2
