Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.04644297634848449	19.524509803921568	-26.130280011490946	MAPK8;PTPN11
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.04644297634848449	18.778301886792452	-25.204052222837845	MAPK8;PTPN11
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.04644297634848449	19.524509803921568	-26.130280011490946	CDC42;MAPK8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.04644297634848449	19.14423076923077	-25.65956234303792	BGLAP;RUNX2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.048533750696280104	17.758928571428573	-23.921532741216183	CDC42;PTPN11
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.04980008077558436	16.98931623931624	-22.939511285821055	GH1;MAPK8
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.055112196837603766	15.631889763779528	-21.1770620526928	COL1A1;MAPK8
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05876698888358359	14.690740740740742	-19.931093924152265	CDC42;MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.07085440978001457	12.933006535947712	-17.54750234216727	CDC42;MAPK8
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.07355991077618607	12.35625	-16.748364182562245	GH1;PTPN11
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.07623954263971648	11.827844311377245	-16.008452091357693	CDC42;MAPK8
KEGG_2021_Human	Thiamine metabolism	1/15	0.01842473636340403	0.0767697348475168	63.92063492063492	-28.808887511832083	ALPP
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.08068400666833775	10.955555555555556	-14.770188549056966	CDC42;PTPN11
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.09523974452241066	9.784825870646767	-13.073912909097736	COL1A1;MAPK8
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.10101654489166532	9.219483568075118	-12.240131856521	CDC42;MAPK8
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.10101654489166532	9.087962962962964	-12.04476113223121	CDC42;FGD1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.10945316007426364	35.74666666666667	-18.6524135039421	ALPP
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11668524241631265	7.915991902834008	-10.280113155611538	CDC42;MAPK8
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11668524241631265	8.01639344262295	-10.432967830507518	CDC42;MAPK8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1735552024623908	19.809876543209878	-11.46289716991079	MAPK8
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.18364944344709985	5.880699088145897	-7.115618067766183	CDC42;COL1A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2008402855432235	5.480113636363637	-6.479364551821025	COL1A1;GH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.20206177779247728	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21135551166279617	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21135551166279617	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.21135551166279617	12.880837359098228	-7.74542097629872	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21135551166279617	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21135551166279617	12.695238095238095	-7.638591016595616	CDC42
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.21251833085199467	11.841481481481482	-7.141387005986298	MAPK8
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21251833085199467	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21251833085199467	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21333362000552214	10.192848020434228	-6.152535327455873	COL1A1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21333362000552214	10.56084656084656	-6.37671991533167	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21333362000552214	9.226851851851851	-5.553951626329874	CDC42
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21333362000552214	8.592233009708737	-5.152341092635986	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21333362000552214	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.21333362000552214	8.764576457645765	-5.262086311101535	MAPK8
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.21333362000552214	9.739926739926739	-5.8737398650795125	MAPK8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21333362000552214	9.528076463560334	-5.7422174156532195	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.21333362000552214	8.764576457645765	-5.262086311101535	COL1A1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.21333362000552214	10.435294117647059	-6.300464747037211	MAPK8
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21333362000552214	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.21333362000552214	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21333362000552214	8.677559912854031	-5.2067399522157665	COL1A1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.21333362000552214	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2153468517588081	8.345911949685535	-4.994589105830365	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2172967589560973	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2172967589560973	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2225707481453131	3.5628544423440456	-3.410136075895621	CDC42;MAPK8
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2225707481453131	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22418038454059866	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.22418038454059866	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.22418038454059866	7.00352733686067	-4.115510268264927	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.22418038454059866	6.7846153846153845	-3.968927686510734	MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22418038454059866	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22418038454059866	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22418038454059866	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22418038454059866	7.177055103884372	-4.231046804704064	COL1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22418038454059866	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22418038454059866	6.2466509062253746	-3.6047270952512624	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22418038454059866	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22521297646493166	5.987150415721844	-3.427000500776257	MAPK8
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23733271935901615	5.562587904360056	-3.1333425612983894	MAPK8
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23827841407559458	5.456866804692892	-3.0596637281364782	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24050422673536986	5.321885521885521	-2.9652743858654524	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2439438522043659	5.162091503267974	-2.8530763101358976	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2504607722522966	4.896958410924891	-2.6658400097237527	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2504607722522966	4.869135802469136	-2.6461154603833723	MAPK8
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25584571508255205	4.5823152995927865	-2.441961042053517	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25584571508255205	4.5823152995927865	-2.441961042053517	RUNX2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25584571508255205	4.55787037037037	-2.4244944960200487	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2614141156289895	4.3488114980652295	-2.274707784911856	MAPK8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2614141156289895	4.326732673267327	-2.2588473265567357	CDC42
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26549428968595745	4.137440758293839	-2.12256354972075	MAPK8
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26549428968595745	4.178096757044125	-2.1518791496475385	CDC42
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2668824626923693	4.058397932816537	-2.065502377074288	MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	MAPK8
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27792301641218026	3.7696007696007694	-1.8563524399324505	MAPK8
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29220161632790326	3.4603806994245243	-1.6315316807371463	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29220161632790326	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3096445230565796	3.184640522875817	-1.4307154955453085	MAPK8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3271666239671453	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33384660435613495	2.8280510018214935	-1.1715156192121785	MAPK8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133772321649216	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3812622796229702	2.32487922705314	-0.8103995559567543	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45926166675603397	1.7801218940459447	-0.4367315309409891	MAPK8
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
