Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	7.419915218929192e-06	6.255442261768537e-05	73.4392523364486	-114.24463943776243	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Ras signaling pathway	4/232	9.50655235018569e-06	6.255442261768537e-05	68.80701754385964	-108.223154770714	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Calcium signaling pathway	4/240	1.087903002046702e-05	6.255442261768537e-05	66.40677966101696	-105.05357356205181	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Rap1 signaling pathway	4/210	6.392817398856995e-06	6.255442261768537e-05	76.36893203883496	-117.99113740137612	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	MAPK signaling pathway	4/294	2.434332987193773e-05	0.00011197931741091356	53.66896551724138	-87.60398982091445	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	5.072140836641539e-05	0.00019443206540459233	44.12571428571429	-73.72755695216298	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0001044922350360015	0.00034333162940400493	56.65714285714286	-82.14595993971088	FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Pathways in cancer	4/531	0.00024895955231712486	0.000715758712911734	28.633776091081593	-49.30491095690592	FGF10;FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Endocytosis	3/252	0.000559569675877754	0.001430011393909816	31.417670682730925	-49.47899761527375	FGFR2;FGFR3;FGFR4
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0010857120148903493	0.0024971376342478036	58.85294117647059	-58.58383874270526	FGFR2;FGFR3
KEGG_2021_Human	Gastric cancer	2/149	0.004828613944074269	0.01009619279215529	26.95578231292517	-30.58126697243295	FGF10;FGFR2
KEGG_2021_Human	Bladder cancer	1/41	0.030078466982747062	0.0576503950502652	40.16	-19.52315393286332	FGFR3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.04875902434179287	0.08594908584054804	24.26060606060606	-12.925410753336815	GAPDH
KEGG_2021_Human	Melanoma	1/72	0.05231683485946403	0.08594908584054804	22.538028169014083	-12.134040714657223	FGF10
KEGG_2021_Human	Prostate cancer	1/97	0.06994000136157287	0.1072413354210784	16.616666666666667	-9.254963697211354	FGFR2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.11255855354818148	14.748148148148148	-8.285953766040553	GAPDH
KEGG_2021_Human	Breast cancer	1/147	0.10436789669424804	0.14120362493927677	10.857534246575343	-6.150405183172171	FGF10
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1377271649787821	0.171482841648279	8.036734693877552	-4.4806525196705715	GAPDH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.14165973875292615	0.171482841648279	7.792079207920792	-4.330190016146081	GAPDH
KEGG_2021_Human	Salmonella infection	1/249	0.17131590230864857	0.18763170252851988	6.309677419354839	-3.397465021093586	GAPDH
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.18763170252851988	6.583193277310924	-3.572332610169565	FGF10
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.20932135259056361	0.2188359595264983	5.024595469255663	-2.559050255523529	FGFR3
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.24468769156460823	4.1869565217391305	-1.9988173310171826	GAPDH
