Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.014282049785994415	24.26938775510204	-50.30529409222555	OPA1;SLC25A4;TWNK
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.019763114848836232	16.86	-35.61063787888018	ATP6;ND1;SLC25A4
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.023038668617266344	12.377777777777778	-25.926933584065353	ATP6;ND1;SLC25A4
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.023038668617266344	13.627177700348431	-28.69609856443984	ATP6;ND1;SLC25A4
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.025425830649715795	10.983026874115984	-22.76666252651436	ATP6;ND1;SLC25A4
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.035696219382788566	9.018735362997658	-18.187178129854335	ATP6;ND1;SLC25A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.0380707637772038	15.146946564885496	-20.537590301958808	ATP6;ND1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05331649897969879	6.897094430992736	-13.07371705691191	ATP6;ND1;SLC25A4
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.08466039239697144	8.519565217391305	-11.194266119915625	ATP6;ND1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.14345509608364698	16.187878787878788	-9.580691348846925	RRM2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.14345509608364698	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.14345509608364698	5.321823204419889	-6.226988268408014	ATP6;ND1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.16029703950854307	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.21599833246391426	8.2668743509865	-4.943743954376122	RRM2B
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2324839410159691	5.289156626506024	-2.942334294710352	SLC25A4
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2324839410159691	5.131254061078622	-2.8313674486945275	SLC25A4
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.2324839410159691	6.892361111111111	-4.041189892105298	RRM2B
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2324839410159691	5.987150415721844	-3.427000500776257	ND1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2324839410159691	5.672401433691756	-3.209640069203435	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2324839410159691	5.562587904360056	-3.1333425612983894	SLC25A4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24104721384423358	4.657210401891253	-2.4954112144854435	SLC25A4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26228894182219614	4.001019367991845	-2.0240281738454993	SLC25A4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27182291347033544	3.6397024639702464	-1.7619943041292825	SLC25A4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
