Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	1.9864859669166e-05	73.01369863013699	-170.21630123625883	DMD;DSP;LMNA;PKP2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	1.9864859669166e-05	57.79710144927536	-141.65878905156688	DMD;LMNA;MYH7;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	1.9864859669166e-05	61.87596899224806	-149.56344326602246	DMD;LMNA;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.009398900489040043	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.21515925581163592	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2487339767310316	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2487339767310316	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.2487339767310316	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2487339767310316	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2487339767310316	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2487339767310316	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2514934667571716	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25918141169186626	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2868793652418365	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
