Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	3.074521051404031e-05	44.84090909090909	-138.94613864677578	CASP1;GSDMD;IL18;MEFV;PYCARD
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00019204672932281636	39.774436090225564	-104.03256013781805	CASP1;IL18;MEFV;PYCARD
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00032166257957033363	63.6031746031746	-112.5302356283168	CASP1;IL18;PYCARD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0003261356607853981	57.2	-103.63746645388204	CASP1;IL18;PYCARD
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0007992740001846811	21.287074829931974	-59.07439560833883	CASP1;GSDMD;IL18;PYCARD
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004248518027067971	20.0312764158918	-42.078889135072146	CASP1;IL18;PYCARD
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005394392663456722	17.394698085419734	-36.72187076283526	CASP1;IL18;PYCARD
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0060713448874818105	15.881401617250674	-33.55383703082171	CASP1;IL18;PYCARD
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007934630150681526	13.800705467372135	-29.076248648200146	CASP1;IL18;PYCARD
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.00935912988853634	27.006756756756758	-34.90410589940028	CASP1;PYCARD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.015696362336741543	19.524509803921568	-26.130280011490946	CASP1;PYCARD
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.032538515005293	12.597133757961783	-17.083187709957596	CASP1;PYCARD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.041646907787703	10.536096256684491	-14.167050995225416	CASP1;GSDMD
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.08017014098569994	24.790123456790123	-13.876145105511855	IL18
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.100388768681428	18.183673469387756	-10.63265628196324	IL18
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12133626692546998	13.895833333333334	-8.322075559905016	IL18
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.12534163050122943	11.841481481481482	-7.141387005986298	KCNJ10
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.12534163050122943	12.003003003003004	-7.236197160831004	SLC26A4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.14394783801527725	9.632850241545894	-5.8073541800756905	IL18
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14647672993045432	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2403127015103409	4.896958410924891	-2.6658400097237527	IL18
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28739766469895917	3.7696007696007694	-1.8563524399324505	CASP1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33384660435613495	2.8280510018214935	-1.1715156192121785	KCNJ10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.33384660435613495	2.9380196523053668	-1.2513063817932166	IL18
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	CASP1
