Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	2/240	0.005069821891166662	0.08111715025866659	32.924369747899156	-29.280026511789828	KDR;RET
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.03422036801999686	0.11259200669610565	38.671497584541065	-17.578757239840336	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.035185002092533016	0.11259200669610565	37.57276995305164	-17.174629056613075	RET
KEGG_2021_Human	Thyroid cancer	1/37	0.018199229947239895	0.11259200669610565	74.42592592592592	-29.128604044988577	RET
KEGG_2021_Human	VEGF signaling pathway	1/59	0.028901944461039237	0.11259200669610565	46.06896551724138	-20.205345860927086	KDR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.06708481315093064	0.13416962630186127	19.169082125603865	-9.674900589496263	KDR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.05527590681200593	0.13416962630186127	23.48377581120944	-11.582781346749151	TXK
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.06426083018757067	0.13416962630186127	20.055555555555557	-10.076418573434143	CALCA
KEGG_2021_Human	Focal adhesion	1/201	0.09589316424634924	0.14548201134558222	13.123333333333333	-6.777968833755308	KDR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.09772856423381686	0.14548201134558222	12.859477124183007	-6.644287102516424	KDR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.10001888280008778	0.14548201134558222	12.543859649122806	-6.483469979473063	KDR
KEGG_2021_Human	Ras signaling pathway	1/232	0.11004452591346796	0.1467260345512906	11.317460317460318	-5.848781047368993	KDR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.13784822531980495	0.16965935423975995	8.852104664391353	-4.521338102865176	KDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.15848711391167333	0.17507171598875312	7.58235294117647	-3.807829362095125	CALCA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.16412973373945605	0.17507171598875312	7.290840415486308	-3.6409462550005984	KDR
KEGG_2021_Human	Pathways in cancer	1/531	0.23816784056440385	0.23816784056440385	4.744654088050314	-2.134077925532528	RET
