Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.17294469312002803	28.158450704225352	-36.181927711809635	ATM;ATR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.17975899489286193	15.385658914728682	-20.853034219946885	ATM;INS
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.17975899489286193	16.2827868852459	-22.027132854342252	ATM;ATR
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.18828374197293465	12.847402597402597	-17.429441058365175	ATM;ATR
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.19433295772319828	5.880699088145897	-7.115618067766183	ATM;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.19433295772319828	9.354761904761904	-12.440530405951861	ATM;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19433295772319828	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.19433295772319828	6.298701298701299	-7.775300015246377	ATM;HDAC4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.19433295772319828	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.19433295772319828	24.117117117117118	-13.560364723090352	CD79A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19433295772319828	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.19433295772319828	16.80293501048218	-9.908989834571736	ATR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19433295772319828	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19433295772319828	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.19433295772319828	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.19433295772319828	9.044930875576037	-11.980722307867735	ATM;ATR
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.19433295772319828	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23165998963569662	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24441469382156847	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24441469382156847	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.24441469382156847	11.094444444444445	-6.698191160265787	CD79A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24441469382156847	9.226851851851851	-5.553951626329874	INS
