Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.2172826564477705e-10	7.912337266910507e-09	108.44599303135888	-286.2798116416067	IL10;IL18;IL1A;IL1B;IL1R2;IL1RAP;IL1RN;IL6
KEGG_2021_Human	Inflammatory bowel disease	5/65	7.048319506964223e-09	2.2907038397633722e-07	133.46666666666667	-326.78711962344056	IL10;IL18;IL1A;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	1.662020408455133e-06	162.32323232323233	-303.53856217965773	IL10;IL18;IL1B;IL6
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	4.313043868195373e-06	116.26086956521739	-240.55570695978312	IL10;IL18;IL1B;IL6
KEGG_2021_Human	Tuberculosis	5/180	1.1964633404245137e-06	1.5554023425518677e-05	45.10285714285714	-139.64032975632463	IL10;IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.5771430887135002e-05	74.03703703703704	-172.05130589538587	IL10;IL1A;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	3.0453093105353916e-05	59.767790262172284	-145.5024915816698	IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.2131304291399016e-06	3.42316847367617e-05	55.95087719298245	-138.0145897139532	IL1A;IL1B;IL1R2;IL6
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	3.4288430299111936e-05	54.21768707482993	-134.5540755438832	IL10;IL1B;IL1R2;IL6
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	9.078572658896772e-05	39.774436090225564	-104.03256013781805	IL10;IL18;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	9.078572658896772e-05	88.23076923076923	-143.80928698800247	IL1A;IL1B;IL6
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00019299754774220018	31.349206349206348	-84.54495262531024	IL18;IL1A;IL1B;IL6
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00019299754774220018	63.6031746031746	-112.5302356283168	IL18;IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.00024227220515486716	57.2	-103.63746645388204	IL18;IL1B;IL6
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.00041273850349704837	46.2972972972973	-87.57744084010389	IL10;IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0007930235182430002	35.2179675994109	-69.8003308229761	IL1A;IL1B;IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0007930235182430002	35.2179675994109	-69.8003308229761	IL10;IL18;IL6
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0007942455856133508	34.497835497835496	-68.58379435140506	IL10;IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.000796993708484534	33.806223479490804	-67.40758155759835	IL10;IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.000823634579423781	32.81868131868132	-65.71442008901244	IL1B;IL1RAP;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.001618002952465553	24.99579831932773	-51.672386684351224	IL1A;IL1B;IL1R2
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.001618002952465553	24.99579831932773	-51.672386684351224	IL1A;IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002128377092885662	22.31954887218045	-46.57552582678881	IL1A;IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0031519873474800835	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.0031519873474800835	18.996789727126806	-40.00053498134924	IL18;IL1B;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.0036362202398115685	17.394698085419734	-36.72187076283526	IL18;IL1B;IL6
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.0036362202398115685	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.004510141916415059	15.881401617250674	-33.55383703082171	IL18;IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006627394850888985	13.627177700348431	-28.69609856443984	IL18;IL1B;IL6
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008319519222901734	12.377777777777778	-25.926933584065353	IL1A;IL1B;IL6
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.009925049553688564	11.45360824742268	-23.841254126382374	IL1A;IL1B;IL1RAP
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.01152462355105724	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.012119961601103728	20.760416666666668	-27.64199341159925	IL1B;IL1RAP
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.013203410671494355	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014807104474892998	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.01611287680473095	9.018735362997658	-18.187178129854335	IL1A;IL1B;IL6
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.017850975153300457	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.018448949475846355	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.025104498929724623	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.025380041704128536	12.597133757961783	-17.083187709957596	IL1A;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.02565626156340148	12.35625	-16.748364182562245	IL10;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.027504543124447785	6.897094430992736	-13.07371705691191	IL1A;IL1B;IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03371972700644449	10.365789473684211	-13.920708621090329	IL1R2;IL6
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04214133318008532	9.044930875576037	-11.980722307867735	IL1R2;IL6
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.043326574077494795	8.794843049327355	-11.607417281005194	IL1B;IL6
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.044860805753829974	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0489221304259787	8.01639344262295	-10.432967830507518	IL18;IL1B
