Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	6.278481738010982e-05	0.0021346837909237337	53.598214285714285	-98.46843432757142	FBP1;HK1;PKLR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.008086953410387739	25.375266524520256	-52.38188378130509	FBP1;HK1;PKLR
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.008086953410387739	64.81451612903226	-70.41200602920894	FBP1;HK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.011787496992224407	45.59090909090909	-53.767249912981214	HK1;PKLR
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.03499660014667991	22.670454545454547	-29.92662218019896	CA2;UGT1A1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.006175870614119984	0.03499660014667991	224.0	-64.31580621155372	HK1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.09870598045770117	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.09870598045770117	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.09870598045770117	35.74666666666667	-18.6524135039421	PKLR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09870598045770117	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.09870598045770117	30.800766283524904	-16.574318247175444	FBP1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.09870598045770117	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.09870598045770117	29.77037037037037	-16.126223630092912	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.09906728364280595	25.501587301587303	-14.206754592243437	HK1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.09906728364280595	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.10358922420307896	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10358922420307896	19.3768115942029	-11.24402387762608	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10358922420307896	18.962174940898347	-11.032973182262484	HK1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.10358922420307896	19.3768115942029	-11.24402387762608	PKLR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.12416462189595578	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.127848463111254	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.127848463111254	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.127848463111254	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.127848463111254	12.880837359098228	-7.74542097629872	HK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.15433042095590468	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15433042095590468	8.189300411522634	-4.893732148578802	HK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15433042095590468	8.345911949685535	-4.994589105830365	FBP1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15433042095590468	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.1630557018829672	7.4220354808590105	-4.393179099544486	FBP1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1686054057243521	6.892361111111111	-4.041189892105298	PKLR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.19327467225497333	5.70995670995671	-3.235678410841787	PKLR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2742065325853289	3.6554621848739495	-1.7734497985532327	UGT1A1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2742065325853289	3.547845804988662	-1.6951894904190261	HK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	KIF23
