Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	6/129	2.9422222057680397e-09	3.824888867498451e-08	96.89024390243902	-289.0833767418732	ADK;ADSL;APRT;ATIC;HPRT1;PAICS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0008976760152685225	0.005834894099245396	57.378571428571426	-64.24352876962546	ADSL;GLUL
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.0699865904872446	42.576719576719576	-21.34946103825324	GLUL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0699865904872446	55.916666666666664	-26.157848827787358	GLUL
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.0699865904872446	47.07017543859649	-23.030592878842292	ATIC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07917733199428018	30.800766283524904	-16.574318247175444	GLUL
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.08450344802883121	22.3	-12.692261742471414	CP
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.08450344802883121	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1287112457416425	12.003003003003004	-7.236197160831004	TTF2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.13640431434831068	10.075757575757576	-6.080768259179883	GLUL
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.14360683553970569	8.2668743509865	-4.943743954376122	HPRT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14360683553970569	7.822025565388397	-4.655477238055189	GLUL
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	GLUL
