Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.308579580321514e-08	1.0409156307530497e-05	83.92631578947369	-231.30865325541788	ICAM1;MAPK3;TNF;VCAM1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	0.00019835244186543115	35.67272727272727	-113.77866048874807	ITPR1;MAPK3;TNF;TSC1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	2.882246411730869e-06	0.00019835244186543115	37.41904761904762	-118.71127334987257	ICAM1;ITPR1;MAPK3;TNF;VCAM1
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	0.00028451204764307845	49.135802469135804	-124.17448810278691	ICAM1;MAPK3;TNF;VCAM1
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.0003356017481836003	101.26890756302521	-158.85054794063166	ICAM1;TNF;VCAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	0.0003356017481836003	39.175308641975306	-102.69295126036515	ICAM1;TNF;VCAM1;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.0003356017481836003	90.56390977443608	-146.56914663391532	DAPK1;MAPK3;VEGFA
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.0003356017481836003	39.774436090225564	-104.03256013781805	DAPK1;ITPR1;MAPK3;TSC1
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00047619805055551187	73.13981762917933	-125.1475077148889	ICAM1;TNF;VCAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0009778727546525924	27.79188712522046	-75.84859252655446	ICAM1;ITPR1;MAPK3;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0011254567416133932	26.092868988391377	-71.58256188469439	ITPR1;MAPK3;TNF;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0022991248745493783	37.99047619047619	-74.4091590745228	ICAM1;TNF;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.002745687116592323	33.806223479490804	-67.40758155759835	ICAM1;TNF;VCAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.002745687116592323	33.806223479490804	-67.40758155759835	ITPR1;MAPK3;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004926762312120554	26.584821428571427	-54.62268457986884	ICAM1;MAPK3;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.004926762312120554	15.781855249745158	-43.81753827074924	MAPK3;TNF;TSC1;VEGFA
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.005658364736953561	24.447070914696813	-50.640785217242495	ITPR1;MAPK3;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.006664103744971202	22.170868347338935	-46.2873867313738	ITPR1;MAPK3;TSC1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.006664103744971202	22.47019867549669	-46.86692877135684	MAPK3;TNF;TSC1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.008412065693594581	20.0312764158918	-42.078889135072146	ICAM1;MAPK3;TNF
