Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.18919969575786477	16.843220338983052	-22.75171510512794	HNF4A;INSR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.18919969575786477	19.92	-26.61700675496218	ATF4;INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.18919969575786477	12.933006535947712	-17.54750234216727	ATF4;INSR
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.18919969575786477	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.18919969575786477	52.62091503267974	-25.018935329511017	GLB1
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.18919969575786477	10.71195652173913	-14.420538364521844	EIF2S2;EIF2S3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.18919969575786477	55.916666666666664	-26.157848827787358	MARS1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.18919969575786477	11.974242424242425	-16.21420587418702	ATF4;INSR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.21135551166279617	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.21135551166279617	5.2459128065395095	-6.1057863985118	ATF4;INSR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21135551166279617	16.48971193415638	-9.74227359341278	INSR
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.21135551166279617	18.564814814814813	-10.829316375605623	ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.21135551166279617	13.895833333333334	-8.322075559905016	ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.21135551166279617	24.790123456790123	-13.876145105511855	INSR
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.21135551166279617	13.47138047138047	-8.082458738692866	ATF4
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.21135551166279617	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.21135551166279617	5.480113636363637	-6.479364551821025	ATF4;INSR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.21135551166279617	13.68034188034188	-8.200693724608003	MARS1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.21135551166279617	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.21135551166279617	19.809876543209878	-11.46289716991079	INSR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21135551166279617	13.26865671641791	-7.96724592924887	ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.21135551166279617	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.21135551166279617	6.657534246575342	-8.337786615237395	ATF4;INSR
