Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.14138188715026462	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1516947970686122	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15488607687359351	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.15488607687359351	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16080769128715422	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.1702413587210711	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19959728308204178	5.70995670995671	-3.235678410841787	BRAF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20687021393767221	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20936831107534534	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21291846083145685	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21967408126298218	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22729816159826394	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.228311618041552	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.23139407259879863	4.462585034013605	-2.3563138595912863	PTPN11
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.23542067432022012	4.326732673267327	-2.2588473265567357	KRAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.24539761491469828	4.077881619937695	-2.079575623138921	KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2471101836148931	4.001019367991845	-2.0240281738454993	KRAS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2738842563805377	3.503584229390681	-1.6629804039719844	RAF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35368393326108827	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
