Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2206326637376516	5.256819693945443	-2.919648521708157	PLCG1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2206326637376516	5.456866804692892	-3.0596637281364782	SRC
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2302940311375154	4.896958410924891	-2.6658400097237527	SRC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.24065278658433858	4.5823152995927865	-2.441961042053517	PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.24287382296097523	4.462585034013605	-2.3563138595912863	SRC
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2768338586451596	3.7696007696007694	-1.8563524399324505	PLCG1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2803165809615849	3.6554621848739495	-1.7734497985532327	SRC
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28664344471121	3.503584229390681	-1.6629804039719844	PLCG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3227624578752799	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3227624578752799	2.9484262419416005	-1.2588658824557653	FGFR3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35937094826733906	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4603524132145796	1.7801218940459447	-0.4367315309409891	PLCG1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	SRC
