Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	7/155	9.566526615039071e-11	7.270560227429694e-09	124.86486486486487	-351.0182785301255	ARMC5;FH;MC2R;MEN1;PDE11A;POMC;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0021782457573539206	55.34101382488479	-100.98537671170521	MC2R;POMC;PRKACA
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.002330756416317747	24.70440251572327	-68.03817439737095	GIP;MC2R;POMC;PRKACA
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0037115121994146984	35.96842105263158	-71.05939608138371	MC2R;POMC;PRKACA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.008134459549312856	15.293768545994066	-42.41027454304954	AVP;GIP;MC2R;POMC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0012691924801345232	0.01607643808170396	47.773809523809526	-55.77980085634321	AVP;PRKACA
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.050596615265522664	22.412921348314608	-29.62208544121757	PDE11A;PRKACA
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.050596615265522664	23.761904761904763	-31.205674037146366	GIP;PRKACA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.05509789899988393	20.123737373737374	-26.866639949507174	POMC;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.07443818591920588	14.690740740740742	-19.931093924152265	POMC;PRKACA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.07443818591920588	14.690740740740742	-19.931093924152265	PRKACA;PRKAR1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.07443818591920588	15.146946564885496	-20.537590301958808	AVP;PRKACA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.21363824490764355	30.800766283524904	-16.574318247175444	FH
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.22138871825360867	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.22138871825360867	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22138871825360867	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.22138871825360867	9.961298377028713	-6.010407578745034	PRKACA
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.22138871825360867	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.22138871825360867	9.226851851851851	-5.553951626329874	PRKACA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.22138871825360867	18.564814814814813	-10.829316375605623	PRKACA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22138871825360867	6.73197625106022	-3.9335418472006	PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.22138871825360867	17.128205128205128	-10.081098986019231	PRKACA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.22138871825360867	10.192848020434228	-6.152535327455873	PRKACA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.22138871825360867	8.764576457645765	-5.262086311101535	PRKACA
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.22138871825360867	11.841481481481482	-7.141387005986298	PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22138871825360867	7.4858757062146895	-4.435243302362896	PRKACA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.22138871825360867	8.345911949685535	-4.994589105830365	PRKACA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.22138871825360867	9.32514619883041	-5.615549699272252	PRKACA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.22138871825360867	16.187878787878788	-9.580691348846925	PRKACA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.22138871825360867	7.822025565388397	-4.655477238055189	PRKACA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.22138871825360867	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22138871825360867	10.075757575757576	-6.080768259179883	PRKACA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.22138871825360867	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22138871825360867	6.480392156862745	-3.763669230249352	PRKACA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.22138871825360867	8.94388327721661	-5.375723879218761	PRKACA
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.22138871825360867	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22138871825360867	17.817777777777778	-10.44262436810124	PRKACA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.22138871825360867	8.426455026455027	-5.046288872333345	PRKACA
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22138871825360867	3.5628544423440456	-3.410136075895621	FH;PRKACA
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.22138871825360867	7.177055103884372	-4.231046804704064	PRKACA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22138871825360867	18.183673469387756	-10.63265628196324	PRKACA
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.22138871825360867	6.892361111111111	-4.041189892105298	PDE11A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.22138871825360867	19.3768115942029	-11.24402387762608	FH
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.22138871825360867	13.47138047138047	-8.082458738692866	PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.22138871825360867	16.48971193415638	-9.74227359341278	PRKACA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.22138871825360867	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.22138871825360867	13.071895424836601	-7.854937277937848	PRKACA
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.22138871825360867	9.632850241545894	-5.8073541800756905	PRKACA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22138871825360867	7.892857142857143	-4.701617375992292	PRKACA
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22138871825360867	10.435294117647059	-6.300464747037211	PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22138871825360867	7.359259259259259	-4.351741094826131	PRKACA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.22138871825360867	12.003003003003004	-7.236197160831004	PRKACA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.22138871825360867	6.892361111111111	-4.041189892105298	PRKACA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.22138871825360867	9.130584192439862	-5.49346810373269	PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22800614533677896	5.905294556301268	-3.370661515310376	PRKACA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.22800614533677896	5.987150415721844	-3.427000500776257	PRKACA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.22800614533677896	5.987150415721844	-3.427000500776257	AVP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22954635255892641	5.74800290486565	-3.2620286219941206	PRKACA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.24151559075808776	5.224867724867725	-2.8972129419331236	PRKACA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.24151559075808776	5.321885521885521	-2.9652743858654524	PRKACA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2580544872015482	4.5823152995927865	-2.441961042053517	MEN1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2580544872015482	4.734534534534535	-2.5504914662503393	PRKACA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2580544872015482	4.5823152995927865	-2.441961042053517	PRKACA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26516252119244776	4.326732673267327	-2.2588473265567357	PRKACA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26516252119244776	4.283224400871459	-2.2275706216550177	PRKACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.276860549701207	4.001019367991845	-2.0240281738454993	PRKACA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2785674755806723	3.890873015873016	-1.9442968935376908	PRKACA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2785674755806723	3.7696007696007694	-1.8563524399324505	PRKACA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2785674755806723	3.7696007696007694	-1.8563524399324505	PRKACA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27884181499186994	3.6397024639702464	-1.7619943041292825	PRKACA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27884181499186994	3.6554621848739495	-1.7734497985532327	PRKACA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28389103852056735	3.503584229390681	-1.6629804039719844	PRKACA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3030274620159184	3.184640522875817	-1.4307154955453085	PRKACA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3182980222872685	2.9484262419416005	-1.2588658824557653	PRKACA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3466095476542515	2.6053872053872054	-1.0106876845884132	PRKACA
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4290230576444395	1.9309035687167806	-0.5371969940112262	PRKACA
