Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	1/137	0.05002700787794457	0.0871701919161848	29.1875	-12.712923540140562	LAMP2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.017355591801364038	0.0871701919161848	87.27173913043478	-30.240045954834912	SLC37A4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0363222161018972	0.0871701919161848	40.69897959183673	-16.75957245594653	CSF3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.034509201788140396	0.0871701919161848	42.913978494623656	-17.493357947565283	CSF3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.058972080698012026	0.0871701919161848	24.577639751552795	-10.958003521502954	CSF3
KEGG_2021_Human	Lysosome	1/128	0.04679295806375394	0.0871701919161848	31.291338582677167	-13.485441415094646	LAMP2
KEGG_2021_Human	Malaria	1/50	0.018456525318410907	0.0871701919161848	81.89795918367346	-28.846646412459993	CSF3
KEGG_2021_Human	Phagosome	1/152	0.05540082101191891	0.0871701919161848	26.23841059602649	-11.600744097916635	LAMP2
KEGG_2021_Human	Tuberculosis	1/180	0.0653776439371386	0.0871701919161848	22.05586592178771	-9.957060634789219	LAMP2
KEGG_2021_Human	Coronavirus disease	1/232	0.08371918229647504	0.10046301875577004	16.97835497835498	-7.836118734633811	CSF3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.10561721729925809	0.11521878250828156	13.232993197278912	-6.161723671531071	CSF3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.12580593186712963	0.12580593186712963	10.937677053824363	-5.078814657111871	CSF3
