Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.15660647914302767	10.71195652173913	-14.420538364521844	CRH;MAOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.15660647914302767	9.801352493660186	-20.03003025596712	CRH;OXT;TRH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.15660647914302767	21.75338753387534	-12.4264883862275	MAOA
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.15660647914302767	42.576719576719576	-21.34946103825324	MAOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.15660647914302767	55.916666666666664	-26.157848827787358	MAOA
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.15660647914302767	22.874643874643876	-12.969307291652413	MAOA
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.15660647914302767	18.183673469387756	-10.63265628196324	MAOA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.15660647914302767	25.501587301587303	-14.206754592243437	MAOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15660647914302767	24.790123456790123	-13.876145105511855	HSD11B2
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.15660647914302767	18.564814814814813	-10.829316375605623	MAOA
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.15824902790661033	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.15824902790661033	14.829629629629629	-8.841826114974799	HSD11B2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	MAOA
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.22775797795933947	8.2668743509865	-4.943743954376122	MAOA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22775797795933947	7.359259259259259	-4.351741094826131	SLC16A2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22775797795933947	7.892857142857143	-4.701617375992292	MAOA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23243760463967097	6.73197625106022	-3.9335418472006	MAOA
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24114456011998223	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24114456011998223	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2922609812732102	4.326732673267327	-2.2588473265567357	CHD4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2940790565095917	4.058397932816537	-2.065502377074288	OXT
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.31784929671680745	3.503584229390681	-1.6629804039719844	MAOA
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3622961410751795	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3705529703540517	2.6053872053872054	-1.0106876845884132	CHD4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3843426344617663	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
