Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	3.9715566794390494e-13	9.53173603065372e-12	482.58	-702.3500438916574	AKR1B1;GALE;GALK1;GALM;GALT;GLA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.0002754123165869442	76.4095238095238	-129.31796657408287	GALE;GALK1;GALT
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0024277716033486584	0.019422172826789267	33.936440677966104	-42.34896129219215	AKR1B1;GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.13141802445568757	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.13141802445568757	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.13141802445568757	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.13141802445568757	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13141802445568757	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13141802445568757	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13141802445568757	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.13141802445568757	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	GALT
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.13343615403016124	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.13343615403016124	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.13343615403016124	13.47138047138047	-8.082458738692866	GALM
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.13536896094132778	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14971309861265186	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1591910241637537	8.764576457645765	-5.262086311101535	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17567611224542595	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17723687627170534	6.94750656167979	-4.078087345546839	GLA
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21790880369150775	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24525397029919738	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24785258274386993	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GAL
