Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.006590688314688954	29.379310344827587	-59.68521503911596	GH1;GHRHR;POU1F1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.06811423890626647	9.801352493660186	-20.03003025596712	GH1;GHRHR;POMC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.19534778756449706	16.187878787878788	-9.580691348846925	GLI2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.19534778756449706	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.19534778756449706	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.19534778756449706	14.347670250896057	-8.574814690072902	GLI2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.19534778756449706	18.962174940898347	-11.032973182262484	GNE
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.19534778756449706	13.895833333333334	-8.322075559905016	POMC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.22474710551648375	9.130584192439862	-5.49346810373269	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.22474710551648375	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.23370743088093782	5.70995670995671	-3.235678410841787	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.23370743088093782	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.23370743088093782	6.2018779342723	-3.57415842622014	HESX1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.23370743088093782	5.422496570644719	-3.0356632226338247	GLI2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23370743088093782	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28206140275799785	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34737397427099836	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.381409047372329	2.4283915643689014	-0.883914601009246	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	GLI2
