Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.006445965464776466	27.94326241134752	-76.22501680035803	CXCL12;CXCR4;CXCR6;PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00030562208449801803	0.01696202568964	30.72200772200772	-62.06423147737699	CXCL12;CXCR4;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.04094983276034551	15.653820598006645	-33.071130509937596	CXCL12;CXCR4;PIK3CD
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.04094983276034551	15.146718146718147	-31.989452913184095	CXCL12;CXCR4;PIK3CD
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.04094983276034551	43.59782608695652	-51.89779709972968	CXCL12;CXCR4
KEGG_2021_Human	Axon guidance	3/182	0.0012012854729783365	0.04094983276034551	18.88826815642458	-39.78078503948119	CXCL12;CXCR4;PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.06388419471053808	11.412915851272016	-23.74866982495136	CXCL12;CXCR4;CXCR6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.06388419471053808	20.54381443298969	-27.37901341152302	CD22;CD37
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.06388419471053808	20.981578947368423	-27.909669646620806	PIK3CD;PTPRC
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.06388419471053808	19.524509803921568	-26.130280011490946	PIK3CD;PTPRC
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.06388419471053808	25.281645569620252	-32.95657984925952	CD22;PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.06388419471053808	20.331632653061224	-27.120602948412195	CXCL12;CXCR4
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.10035593486273506	14.690740740740742	-19.931093924152265	KRT20;PIK3CD
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.10802355143581283	13.565068493150685	-18.413416454449223	CD22;PTPRC
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1771028502133047	6.12012987012987	-11.164029011261546	CXCL12;CXCR4;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.18628573305860513	9.354761904761904	-12.440530405951861	CXCR4;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.23560979688554107	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23560979688554107	8.2668743509865	-4.943743954376122	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.23560979688554107	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23560979688554107	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23560979688554107	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23560979688554107	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.23560979688554107	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23560979688554107	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.23560979688554107	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23560979688554107	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.23560979688554107	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.23560979688554107	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.23560979688554107	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.23560979688554107	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23560979688554107	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23560979688554107	5.74800290486565	-3.2620286219941206	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23560979688554107	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.23560979688554107	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.23560979688554107	12.003003003003004	-7.236197160831004	PIK3CD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23560979688554107	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23560979688554107	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.23560979688554107	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23560979688554107	5.635327635327635	-3.183908163692195	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23560979688554107	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23560979688554107	6.7846153846153845	-3.968927686510734	PIK3CD
