Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.0011364943234777936	59.1871921182266	-106.43651044176	CYP11A1;HSD11B1;HSD11B2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.010772112183222271	57.378571428571426	-64.24352876962546	HSD11B2;NR3C2
KEGG_2021_Human	Morphine addiction	2/91	0.005325959501633964	0.03691926764643905	22.412921348314608	-29.62208544121757	KCNJ5;PDE11A
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061532112744065075	0.03691926764643905	20.760416666666668	-27.64199341159925	CYP11A1;KCNJ5
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.07142124505825467	12.933006535947712	-17.54750234216727	CYP11A1;PDE11A
KEGG_2021_Human	Selenocompound metabolism	1/17	0.020858141730383632	0.08343256692153453	55.916666666666664	-26.157848827787358	TXNRD2
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.11654974546212465	25.501587301587303	-14.206754592243437	MCM4
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.11654974546212465	30.800766283524904	-16.574318247175444	H6PD
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.11654974546212465	26.254901960784313	-14.553318652418731	NNT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.14736929398284407	17.817777777777778	-10.44262436810124	CYP11A1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.15531042166460157	14.11816578483245	-8.446736055993485	KCNJ5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	CYP11A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.16660795192778804	11.841481481481482	-7.141387005986298	HSD11B1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.19517859696717774	9.226851851851851	-5.553951626329874	KCNJ5
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.19869790779548258	6.892361111111111	-4.041189892105298	PDE11A
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.19869790779548258	7.177055103884372	-4.231046804704064	MCM4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.19869790779548258	7.892857142857143	-4.701617375992292	KCNJ5
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19869790779548258	6.480392156862745	-3.763669230249352	KCNJ5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.19869790779548258	6.73197625106022	-3.9335418472006	KCNJ5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.20020584132958996	5.74800290486565	-3.2620286219941206	KCNJ5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20020584132958996	5.987150415721844	-3.427000500776257	KCNJ5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20688625650860962	5.256819693945443	-2.919648521708157	TXNRD2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2708372762913864	3.6554621848739495	-1.7734497985532327	HSD11B1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TXNRD2
