Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.016520490158432072	0.055036998948814767	121.36363636363636	-31.462132556625857	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.024362318821476978	0.055036998948814767	81.40816326530613	-23.29013924435569	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.025095880964729086	0.055036998948814767	78.96039603960396	-22.748785076180656	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.016766022429020404	0.055036998948814767	119.53731343283582	-31.11175663545028	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.02313910218504409	0.055036998948814767	85.83870967741936	-24.25614025640703	CSF2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.03363372157983125	0.055036998948814767	58.38235294117647	-17.9479998875791	KRT20
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.03217275859000472	0.055036998948814767	61.12307692307692	-18.61626778412708	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.02289436689810561	0.055036998948814767	86.78260869565217	-24.45971661619227	CSF2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.023383806818765264	0.055036998948814767	84.91489361702128	-24.05615138097071	KRT20
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.025584769127477314	0.055036998948814767	77.40776699029126	-22.40245601264478	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.027539095649778165	0.055036998948814767	71.75675675675676	-21.121653791349875	CSF2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.03970918924907065	0.05956378387360598	49.161490683229815	-15.621217885879817	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.047216162166309444	0.06070649421382643	41.0625	-13.461739158914341	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.04697446154788385	0.06070649421382643	41.282722513089006	-13.522096244351848	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.05661857677541211	0.06351080843531316	33.96103896103896	-11.459167178623314	CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.05348961896610191	0.06351080843531316	36.04587155963303	-12.058972904987993	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.05998243018890688	0.06351080843531316	31.963265306122448	-10.874246621039534	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.07170860389523305	0.07170860389523305	26.46938775510204	-9.208685530516812	CSF2
