Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	6/77	1.2540353148190005e-10	1.1856333885561459e-09	168.95070422535213	-427.1048507461497	IL1B;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.206222118571e-10	4.5120591694282e-09	96.74736842105263	-293.8069056444345	IKBKG;IL1B;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.211110491103973e-10	4.968888392883178e-09	94.20683760683761	-287.92143684694537	IKBKG;MAP3K7;NFKB1;NFKBIA;TNF;TNFAIP3;TRAF6
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	5.2343881512491755e-09	124.5625	-348.54374361636394	IKBKG;IL1B;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Lipid and atherosclerosis	7/215	9.631432951891418e-10	6.677793513311384e-09	88.17307692307692	-273.5072272074446	IKBKG;IL1B;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Toxoplasmosis	6/112	1.2465511520049882e-09	8.102582488032423e-09	112.66981132075472	-323.96040316805903	IKBKG;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	1.0053903511129178e-08	81.33481481481482	-256.4671362977982	IKBKG;IL1B;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Salmonella infection	7/249	2.697747821873811e-09	1.5586987415270907e-08	75.4573002754821	-241.25541145806972	IKBKG;IL1B;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	6.381022634108794e-08	76.07692307692308	-238.99790749378803	IKBKG;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	3.0466524108099047e-07	57.24757281553398	-189.0900420011584	IKBKG;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	7.689793164389816e-08	3.635174950438822e-07	80.4949494949495	-223.94034919826578	IKBKG;IL1B;NFKB1;NFKBIA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	7.689793164389816e-08	3.635174950438822e-07	80.4949494949495	-223.94034919826578	IKBKG;MAP3K7;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	3.3127242426844717e-07	1.4355138384966043e-06	36.00746775288527	-125.29269699884674	IKBKG;IL1B;MAP3K7;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	3.301250436176135e-07	1.4355138384966043e-06	59.208955223880594	-175.30198917758304	IKBKG;IL1B;MAP3K7;NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	1.7067608098492875e-06	40.520833333333336	-140.03790468986205	IKBKG;IL1B;MAP3K7;NFKB1;TNF;TRAF6
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.8133842364059008e-06	100.81761006289308	-216.95395722754864	IL1B;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Hepatitis C	5/157	6.062762738655014e-07	2.335286388222672e-06	52.078947368421055	-157.67845628585505	IKBKG;NFKB1;NFKBIA;TNF;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	2.530129755369913e-06	90.49717514124293	-200.30830604753126	IKBKG;IL1B;NFKB1;NFKBIA
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	3.414962230945495e-06	47.31137724550898	-145.44295329077605	IKBKG;IL1B;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	3.414962230945495e-06	82.08205128205128	-186.14595970778535	IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	4.884056016661163e-06	74.03703703703704	-172.05130589538587	IL1B;NFKB1;TNF;TRAF6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	8.934602829946339e-06	62.61176470588235	-150.9687540546772	IKBKG;NFKB1;NFKBIA;TRAF6
KEGG_2021_Human	Small cell lung cancer	4/92	3.140387248917198e-06	9.896977996587535e-06	60.45454545454545	-146.83106583854573	IKBKG;NFKB1;NFKBIA;TRAF6
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	1.1031365750804726e-05	35.67272727272727	-113.77866048874807	IKBKG;IL1B;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	1.708032387586849e-05	51.55339805825243	-129.15697540979687	IKBKG;IL1B;NFKB1;NFKBIA
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	5.115344956645753e-05	38.309178743961354	-100.74461672219032	IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00012673862697475889	29.893939393939394	-81.02434645013932	IL1B;NFKB1;TNF;TRAF6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0001568819659036065	55.34101382488479	-100.98537671170521	IL1B;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.000190939996287066	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00023815013038746627	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.00024626046965360544	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00027437145290846126	43.9010989010989	-83.87028294601303	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0003916229631007179	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0004478776635681148	36.35562310030395	-71.7056117119453	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000479338659915769	35.2179675994109	-69.8003308229761	IL1B;NFKB1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0004972668014274893	34.497835497835496	-68.58379435140506	IL1B;NFKB1;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00026049631963660937	0.0005764173881320718	32.50204081632653	-65.16806085544759	NFKB1;NFKBIA;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0007515697200961087	29.379310344827587	-59.68521503911596	NFKB1;NFKBIA;TRAF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.001598454633024334	22.31954887218045	-46.57552582678881	IL1B;NFKB1;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.0016873184084353976	21.736263736263737	-45.441996978119036	IL1B;TNF;TNFAIP3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0018305550115279676	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0023133616145087337	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0023788583754566672	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.00269183182983233	17.769924812030077	-37.496518500419114	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.001402358175894933	0.00269183182983233	17.866213151927436	-37.69462705671507	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0030049180471914735	16.86	-35.61063787888018	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.0030049180471914735	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.00505179689991911	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;NFKBIA;TRAF6
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.005149966683838903	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.006488996722718531	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.009473576799199416	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.010527367749805998	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.010894001709884095	10.113240418118467	-20.757683091358754	IKBKG;NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.014342423263368296	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014342423263368296	9.018735362997658	-18.187178129854335	IL1B;NFKB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.0165002577198644	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.018244080131022963	14.690740740740742	-19.931093924152265	MAP3K7;TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.0187374100128038	14.365942028985508	-19.496322510730057	TRAF6;UBE2N
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.02678703330381002	6.897094430992736	-13.07371705691191	IL1B;NFKB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03217521104512826	10.536096256684491	-14.167050995225416	MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04072641441014849	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.04585771254835953	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05376731892780499	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06016763983269669	7.192804428044281	-9.169844698845731	IL1B;TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06306104645828053	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06306104645828053	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.066560940216737	6.6339590443686	-8.300944532041967	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07405021971728674	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.07775163234402907	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.08877140621010479	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10413419165219533	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10577256112146928	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10593240102617253	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1145467287836168	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12975135213096495	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13364689025338486	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13477277372169758	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1358671373628931	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1369310553956607	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1379655542752532	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.145252160899675	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15721739030659496	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16875956192226102	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.17168463882696922	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19177612169465985	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1920324854871837	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20113095745127013	5.321885521885521	-2.9652743858654524	MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22701033836527176	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23585508463959828	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23585508463959828	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26726186670338126	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27707588560034124	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3271293501152993	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
