Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	5/133	2.647175421561947e-07	3.706045590186726e-06	62.03125	-182.07428413375635	COX10;COX15;COX8A;ND1;UQCRC2
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	2.9355427370539937e-05	34.541850220264315	-110.54645043588327	COX10;COX15;COX8A;ND1;UQCRC2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.005657413187784766	48.94512195121951	-56.84526782917664	COX10;COX15
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.005764241830910568	16.86	-35.61063787888018	COX8A;ND1;UQCRC2
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.008279145567572086	13.627177700348431	-28.69609856443984	COX8A;ND1;UQCRC2
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.008959482240048023	12.377777777777778	-25.926933584065353	COX8A;ND1;UQCRC2
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.009269834091042218	23.479411764705883	-30.876399333663745	COX8A;UQCRC2
KEGG_2021_Human	Huntington disease	3/306	0.005297048052024124	0.009269834091042218	10.983026874115984	-22.76666252651436	COX8A;ND1;UQCRC2
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.012493676783975997	9.018735362997658	-18.187178129854335	COX8A;ND1;UQCRC2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.012493676783975997	9.149584487534627	-18.496977153394543	COX8A;ND1;UQCRC2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.018937451341203893	12.933006535947712	-17.54750234216727	COX8A;UQCRC2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.02073419404766064	6.897094430992736	-13.07371705691191	COX8A;ND1;UQCRC2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.0848682922181517	13.68034188034188	-8.200693724608003	VARS2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.16890973234869874	5.987150415721844	-3.427000500776257	ND1
