Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05018348183868654	0.12515963378559103	23.541176470588237	-12.597149952102368	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.04875902434179287	0.12515963378559103	24.26060606060606	-12.925410753336815	MTOR
KEGG_2021_Human	Melanoma	1/72	0.05231683485946403	0.12515963378559103	22.538028169014083	-12.134040714657223	PTEN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.06151528225437173	0.12944884853559332	19.01904761904762	-10.45542074511542	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.06362740012766452	0.12944884853559332	18.35632183908046	-10.12901283398491	RELN
KEGG_2021_Human	Colorectal cancer	1/86	0.062219762212644456	0.12944884853559332	18.79294117647059	-10.344448647003688	MTOR
KEGG_2021_Human	Small cell lung cancer	1/92	0.06643739412602391	0.13024103785809302	17.540659340659342	-9.722396518519643	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.06994000136157287	0.13024103785809302	16.616666666666667	-9.254963697211354	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.07063920697388096	0.13024103785809302	16.443298969072163	-9.16642308559087	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.08522166164034348	0.1310109590349426	13.48135593220339	-7.609323722539362	PTEN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.1310109590349426	15.030188679245283	-8.434363066525796	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.08660046444682647	0.1310109590349426	13.253333333333334	-7.485715813341442	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.08591127968660021	0.1310109590349426	13.36638655462185	-7.547071743743427	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.1310109590349426	13.48135593220339	-7.609323722539362	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0734316506314134	0.1310109590349426	15.784158415841585	-8.82729426307542	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.07830160246830016	0.1310109590349426	14.748148148148148	-8.285953766040553	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.09756867119517358	0.14040369757354246	11.670588235294117	-6.611373940152748	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.09756867119517358	0.14040369757354246	11.670588235294117	-6.611373940152748	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.10572260568074894	0.14506124965498113	10.708108108108108	-6.06476011267874	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.10504546479661019	0.14506124965498113	10.782312925170068	-6.107328064685371	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.11448665826741024	0.15351620085857282	9.827329192546584	-5.553823442457922	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1324603871832069	0.1732767368720539	8.38723404255319	-4.694553848649674	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.13509711688329626	0.1732767368720539	8.208333333333334	-4.58561654459883	MTOR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.14165973875292615	0.17573060337658206	7.792079207920792	-4.330190016146081	CHD4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.14296727054365999	0.17573060337658206	7.713725490196079	-4.281799230040191	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.14753056839221548	0.17763884765593294	7.4511848341232225	-4.1189284838366325	MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.17944684846527179	7.205504587155963	-3.9654926519946985	PTEN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.15595155249725812	0.180414541124279	7.007142857142857	-3.840878149678157	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.16045713897539962	0.18205713845285726	6.7887445887445885	-3.7029146412035034	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.183615419526178	6.583193277310924	-3.572332610169565	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.16940820208201327	0.1850941467192367	6.389387755102041	-3.4485574438124464	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.20687453758749708	0.22191995850295143	5.093114754098361	-2.604433393182418	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.24174262495283394	0.2532732246019629	4.2473829201101925	-2.0395324010158506	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.2532732246019629	4.1869565217391305	-1.9988173310171826	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30491735711565227	0.31017455292799107	3.2059071729957807	-1.3343420628985248	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3174426722145345	0.3174426722145345	3.0482897384305834	-1.227620578315521	MTOR
