Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	3.701866767392747e-08	6.29317350456767e-07	93.91764705882353	-252.125791973172	NR0B2;NR1H4;SLC10A2;SLC51A;SLC51B
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.1173070544654065	13.47108843537415	-18.28530462280935	CDX2;FGF19
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.19153564297666847	8.224789915966387	-10.74923161741357	FGF19;P2RX5
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2990922731859746	12.514866979655713	-7.534346814915346	FGF19
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.2990922731859746	12.168949771689498	-7.333238410134627	FABP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.35077255940511626	8.426455026455027	-5.046288872333345	SLC9A3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3582890886580357	4.019969278033794	-2.037730229066884	FGF19
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.3582890886580357	6.0289193302891935	-3.455697502915966	FGF19
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.3582890886580357	5.224867724867725	-2.8972129419331236	SLC9A3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.3582890886580357	4.462585034013605	-2.3563138595912863	SLC9A3R1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3582890886580357	4.178096757044125	-2.1518791496475385	FGF19
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3582890886580357	3.7696007696007694	-1.8563524399324505	FGF19
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38391831742083116	2.5254901960784313	-0.9533164047874388	P2RX5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.38391831742083116	2.9484262419416005	-1.2588658824557653	FGF19
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38391831742083116	2.6053872053872054	-1.0106876845884132	SLC9A3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38391831742083116	2.4283915643689014	-0.883914601009246	FGF19
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF19
