Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.559862940056923e-12	6.449441010466031e-10	191.7422680412371	-443.0178139513241	CD4;CD8A;CTLA4;IFNG;MAP2K7;PDCD1;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	9.376661904976297e-05	72.01801801801801	-168.42130814118732	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0005940645493719119	39.774436090225564	-104.03256013781805	CD4;CD8A;MAP2K7;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0006048183334767551	36.68518518518518	-97.05310244366827	CD4;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.001329876357121341	55.34101382488479	-100.98537671170521	IFNG;NOD2;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0027708933553010685	37.99047619047619	-74.4091590745228	CTLA4;IFNG;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0027708933553010685	39.777408637873755	-77.31969343552903	CD4;IFNG;PDCD1
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.002834845782496883	34.497835497835496	-68.58379435140506	ACE;IFNG;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.002834845782496883	35.589285714285715	-70.42440314178907	CD4;CD8A;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.003364677259744647	31.293577981651374	-63.06696788213405	MAP2K7;NOD2;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.004430343525606289	27.456221198156683	-56.21805005538481	IFNG;MAP2K7;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.004448681236312432	26.584821428571427	-54.62268457986884	BRAF;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0048865603960853154	24.99579831932773	-51.672386684351224	IFNG;MAP2K7;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.006102379380423557	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.006102379380423557	21.318059299191376	-44.62403509135876	BRAF;MAP2K7;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.006102379380423557	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.006102379380423557	22.024118738404454	-46.00245527612638	BRAF;IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.006102379380423557	57.378571428571426	-64.24352876962546	IFNG;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.006696529895745233	19.106537530266344	-40.222430877266724	IFNG;NOD2;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006696529895745233	50.175	-57.95352918467438	IFNG;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006696529895745233	48.94512195121951	-56.84526782917664	IFNG;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.008631486921046176	41.770833333333336	-50.1560330081587	IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.009410829932603062	16.115516062884485	-34.04865723073064	CD4;MAP2K7;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.014539442135864987	30.310606060606062	-38.524679686703344	MAP2K7;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.017821974336676125	26.643333333333334	-34.49723066158141	IFNG;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.0197985421692703	24.051204819277107	-31.541623523071053	BRAF;MAP2K7
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0197985421692703	11.45360824742268	-23.841254126382374	BRAF;MAP2K7;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.0197985421692703	11.412915851272016	-23.74866982495136	CD4;IFNG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.020567020491117534	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.020567020491117534	22.670454545454547	-29.92662218019896	ACE;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.020567020491117534	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.020567020491117534	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02337873604333805	19.92	-26.61700675496218	IFNG;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.023563009813743777	19.524509803921568	-26.130280011490946	MAP2K7;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.024187960078071464	18.95952380952381	-25.42995427691617	CD4;IFNG
