Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.17755463972530314	5.321823204419889	-6.226988268408014	MTOR;RB1CC1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.17755463972530314	15.08286252354049	-8.981081638876871	SLC6A19
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17755463972530314	5.2459128065395095	-6.1057863985118	MTOR;RB1CC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.1791503919849387	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1791503919849387	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1791503919849387	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.18049194792177037	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.18049194792177037	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.19001110852847405	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.19001110852847405	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19017909212024087	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19398808330680278	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19398808330680278	8.677559912854031	-5.2067399522157665	SLC6A19
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.19398808330680278	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19398808330680278	4.014270613107822	-4.131104230952899	MTOR;RB1CC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19398808330680278	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19398808330680278	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20522164367449897	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.22552621522533137	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22552621522533137	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2292453580799973	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2292453580799973	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.23503090303569946	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23647808828035677	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23781930442561802	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23781930442561802	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24635817800856996	4.841620626151013	-2.6265948500338347	EFNA5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.24929606477643873	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24929606477643873	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2509412693624309	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2509412693624309	4.178096757044125	-2.1518791496475385	EFNA5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2509412693624309	4.137440758293839	-2.12256354972075	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2509412693624309	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2667050328406341	3.7696007696007694	-1.8563524399324505	EFNA5
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26882211798564687	3.6554621848739495	-1.7734497985532327	MTOR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3153589823769521	2.9484262419416005	-1.2588658824557653	EFNA5
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MTOR
