Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	2/369	0.03751952371575319	0.14875723935119986	8.396730245231607	-9.989248816087539	APP;MAPT
KEGG_2021_Human	Ferroptosis	1/41	0.0350049762560012	0.14875723935119986	33.4625	-17.2030316481282	TF
KEGG_2021_Human	Mineral absorption	1/60	0.05086722958458338	0.14875723935119986	22.63276836158192	-12.434317933272204	TF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.05950289574047995	0.14875723935119986	6.425369978858351	-7.203591120689681	APP;MAPT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.09074772800484072	0.15656480604926704	12.28858024691358	-7.121367055569056	TF
KEGG_2021_Human	Serotonergic synapse	1/113	0.09393888362956021	0.15656480604926704	11.84375	-6.868794314573634	APP
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1214544428949875	0.1735063469928393	8.984126984126984	-5.181506301822445	L1CAM
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.18436859436864203	7.265193370165746	-4.107434672550178	L1CAM
KEGG_2021_Human	Parkinson disease	1/249	0.19687863029739316	0.21875403366377016	5.25739247311828	-2.788074431720611	MAPT
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.22865231044035175	4.424345847554038	-2.2201815655486667	MAPT
