Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0001516751254259338	0.0018374636871156004	39.31527093596059	-76.57130704398227	DES;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00018374636871156005	0.0018374636871156004	36.75115207373272	-72.3633636571175	DES;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.025606284966488684	26.643333333333334	-34.49723066158141	ACTN2;DES
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.1808621257452846	7.915991902834008	-10.280113155611538	DNM2;FLNC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.21707866931420955	8.764576457645765	-5.262086311101535	CRYAB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21707866931420955	11.531024531024531	-6.958150954500108	DNM2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21707866931420955	9.226851851851851	-5.553951626329874	DNM2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.21707866931420955	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.21707866931420955	10.31266149870801	-6.225752347944314	MYH7
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.21707866931420955	11.68421052631579	-7.04872976578505	DNM2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.21707866931420955	17.128205128205128	-10.081098986019231	DNM2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23359792611214306	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24089455405181134	5.162091503267974	-2.8530763101358976	CRYAB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24089455405181134	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24089455405181134	5.987150415721844	-3.427000500776257	DNM2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24089455405181134	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25198192803375885	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25198192803375885	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.286050003352579	3.4603806994245243	-1.6315316807371463	DNM2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
