Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00395523571730054	55.34101382488479	-100.98537671170521	NFATC1;SMAD3;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0058287985620759895	35.2179675994109	-69.8003308229761	NFATC1;SMAD3;TGFB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0058287985620759895	32.81868131868132	-65.71442008901244	NFATC1;SMAD3;TGFB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.010029206548850426	21.182142857142857	-44.35724000081694	SMAD3;TGFB1;YAP1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.010029206548850426	21.318059299191376	-44.62403509135876	NFATC1;SMAD3;TGFB1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.010029206548850426	22.170868347338935	-46.2873867313738	NFATC1;SMAD3;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.02019163118286174	15.579365079365079	-32.91284230349772	NFATC1;SMAD3;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.028701331658178116	27.006756756756758	-34.90410589940028	SMAD3;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.028701331658178116	27.006756756756758	-34.90410589940028	SMAD3;TGFB1
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.03290910205356595	23.761904761904763	-31.205674037146366	SMAD3;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.03558932699403411	21.67391304347826	-28.742216935482162	SMAD3;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.038242372105374095	19.92	-26.61700675496218	PTK2;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04961348259042989	15.886	-21.510038502238015	NFATC1;TGFB1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.04961348259042989	16.2827868852459	-22.027132854342252	SMAD3;TGFB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.04961348259042989	15.385658914728682	-20.853034219946885	SMAD3;TGFB1
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05068652791209084	14.690740740740742	-19.931093924152265	NFATC1;PTK2
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05601513327413874	13.47108843537415	-18.28530462280935	SMAD3;TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.06296810792283833	12.048780487804878	-16.318740700598067	NFATC1;SMAD3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06296810792283833	11.900602409638553	-16.11078229535683	SMAD3;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07673796315204517	9.784825870646767	-13.073912909097736	SMAD3;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07673796315204517	9.685960591133005	-12.928804077098514	PTK2;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07673796315204517	6.12012987012987	-11.164029011261546	PTK2;SMAD3;TGFB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.07673796315204517	9.175233644859814	-12.174459052502558	NFATC1;SOX9
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07673796315204517	9.354761904761904	-12.440530405951861	NFATC1;PTK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.07673796315204517	9.219483568075118	-12.240131856521	NFATC1;PTK2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07960296598261617	8.794843049327355	-11.607417281005194	NFATC1;PTK2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1251685285330021	6.657534246575342	-8.337786615237395	NFATC1;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14265280769982827	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14331362149693513	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16265973112294418	15.344827586206897	-9.124402207995153	PTK2
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.16771274800352878	14.347670250896057	-8.574814690072902	PLOD2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17677006429979317	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17677006429979317	12.695238095238095	-7.638591016595616	SMAD3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1797291577505033	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1797291577505033	10.075757575757576	-6.080768259179883	NFATC1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1797291577505033	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1797291577505033	9.739926739926739	-5.8737398650795125	PTK2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1797291577505033	11.094444444444445	-6.698191160265787	NFATC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1797291577505033	9.739926739926739	-5.8737398650795125	NFATC1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1797291577505033	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1797291577505033	11.68421052631579	-7.04872976578505	PTK2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1797291577505033	10.56084656084656	-6.37671991533167	PTK2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18091255828518574	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	NFATC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18240024510472141	8.592233009708737	-5.152341092635986	NFATC1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18240024510472141	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19055522408153255	7.822025565388397	-4.655477238055189	PTK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19055522408153255	7.964964964964965	-4.748494648054986	TGFB1
