Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	2.454494125452052e-11	8.099830613991772e-10	153.2479338842975	-395.3369894381918	ASAH1;GALC;IDS;IDUA;LIPA;M6PR;SLC17A5
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0029446305863739266	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0029446305863739266	32.19137466307278	-64.6303441766756	INSR;TF;TFRC
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.00909421436572741	51.467948717948715	-59.107363137308084	TF;TFRC
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.010378928156225141	42.66489361702128	-51.011826705781694	ASAH1;GALC
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.07884582877041763	13.196666666666667	-17.909946150058477	M6PR;TFRC
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.11549090422554922	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1817013154711904	16.48971193415638	-9.74227359341278	INSR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1817013154711904	17.817777777777778	-10.44262436810124	INSR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1817013154711904	18.183673469387756	-10.63265628196324	LIPA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1817013154711904	19.809876543209878	-11.46289716991079	INSR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.1817013154711904	24.790123456790123	-13.876145105511855	INSR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.18246580323487893	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19927805385349354	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24155465433746065	7.4220354808590105	-4.393179099544486	INSR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24155465433746065	7.4858757062146895	-4.435243302362896	ASAH1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24155465433746065	8.764576457645765	-5.262086311101535	INSR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24155465433746065	8.2668743509865	-4.943743954376122	INSR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24155465433746065	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2423039089667129	5.987150415721844	-3.427000500776257	INSR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2423039089667129	5.74800290486565	-3.2620286219941206	INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2423039089667129	5.70995670995671	-3.235678410841787	INSR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2423039089667129	6.480392156862745	-3.763669230249352	INSR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2423039089667129	6.7846153846153845	-3.968927686510734	INSR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24897853208959986	5.289156626506024	-2.942334294710352	INSR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2831682027455856	4.178096757044125	-2.1518791496475385	INSR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2831682027455856	4.326732673267327	-2.2588473265567357	INSR
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2980724351020633	3.7696007696007694	-1.8563524399324505	INSR
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2989222535034451	3.503584229390681	-1.6629804039719844	M6PR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2989222535034451	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3299167107069226	2.9484262419416005	-1.2588658824557653	INSR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	INSR
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INSR
