Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.2188007137832214	34.36752136752137	-18.084430415617646	ATP6V1B2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2188007137832214	12.880837359098228	-7.74542097629872	ATP6V1B2
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2188007137832214	14.11816578483245	-8.446736055993485	KCNN3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2188007137832214	10.435294117647059	-6.300464747037211	KCNN3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2188007137832214	9.632850241545894	-5.8073541800756905	ATP6V1B2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.2188007137832214	11.531024531024531	-6.958150954500108	ATP6V1B2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.2188007137832214	18.183673469387756	-10.63265628196324	ATP6V1B2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2452521556287477	6.68013468013468	-3.898639281229232	ATP6V1B2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2452521556287477	5.82560706401766	-3.3156870475343334	ATP6V1B2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2452521556287477	5.74800290486565	-3.2620286219941206	ATP6V1B2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39798793509354496	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.39798793509354496	2.6053872053872054	-1.0106876845884132	ATP6V1B2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.39798793509354496	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	DNAH8
