Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	5.888513636787233e-06	6.477365000465956e-05	154.23076923076923	-176.96850088768912	ABHD5;PLIN1;PNPLA2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.008145087837065388	0.04185301219055892	161.24	-52.835181637013854	GGT1
KEGG_2021_Human	Thermogenesis	2/232	0.01141445787015243	0.04185301219055892	17.047826086956523	-19.988557009688172	PLIN1;PNPLA2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.016234815082321937	0.04464574147638532	76.67619047619047	-31.76117058242291	GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.02717758829868114	0.059790694257098514	44.644444444444446	-21.205736995796162	GPT
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0444749659773955	0.06115307821891881	26.706666666666667	-14.018780580182545	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.04161000437067011	0.06115307821891881	28.62857142857143	-14.85493601626984	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0444749659773955	0.06115307821891881	26.706666666666667	-14.018780580182545	PNPLA2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.053736850646319154	0.06567837301216785	21.915068493150685	-11.843168510512703	PLIN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.09756867119517358	0.09756867119517358	11.670588235294117	-6.611373940152748	PLIN1
KEGG_2021_Human	Lysosome	1/128	0.09141264404556435	0.09756867119517358	12.511811023622048	-7.079723268262656	SLC17A5
