Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.06994000136157287	0.13512473691372667	16.616666666666667	-9.254963697211354	GSN
KEGG_2021_Human	Ferroptosis	1/41	0.030078466982747062	0.13512473691372667	40.16	-19.52315393286332	PRNP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.044192754296437875	0.13512473691372667	8.03276955602537	-8.918863258271644	APP;PRNP
KEGG_2021_Human	Salivary secretion	1/93	0.06713879352938526	0.13512473691372667	17.347826086956523	-9.625454500895865	CST3
KEGG_2021_Human	Serotonergic synapse	1/113	0.081074842148236	0.13512473691372667	14.214285714285714	-8.002841577106182	APP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.054446193336989086	0.13512473691372667	21.616216216216216	-11.702708986193045	TTR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.15142583385525632	0.1892822923190704	7.23963133640553	-3.98686568563229	GSN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.14165973875292615	0.1892822923190704	7.792079207920792	-4.330190016146081	GSN
KEGG_2021_Human	Prion disease	1/273	0.18644647517182208	0.20716275019091343	5.735294117647059	-3.0261166138623476	PRNP
KEGG_2021_Human	Alzheimer disease	1/369	0.24468769156460823	0.24468769156460823	4.1869565217391305	-1.9988173310171826	APP
