Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	7.080322501096302e-06	9.204419251425191e-05	249.3125	-159.05472917157732	CD4;CD5;CD7
KEGG_2021_Human	Steroid biosynthesis	1/20	0.009868548674576177	0.06414556638474515	141.31578947368422	-46.01455437318185	LBR
KEGG_2021_Human	Primary immunodeficiency	1/38	0.018687627295854627	0.08097971828203672	72.4054054054054	-28.54015854476805	CD4
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038074568967235004	0.08441780210001472	34.61904761904762	-16.068137746569803	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.04335524518259208	0.08441780210001472	30.25	-14.372672533217353	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.05052109210593709	0.08441780210001472	25.796116504854368	-12.561322901466175	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.04479164849329741	0.08441780210001472	29.24175824175824	-13.970459202105816	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.051949416676932134	0.08441780210001472	25.056603773584907	-12.251417348250598	CD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.07130879673549256	0.09270143575614033	17.975056689342402	-9.125527156610548	CD4
KEGG_2021_Human	Yersinia infection	1/137	0.06614419672261597	0.09270143575614033	19.455882352941178	-9.805380256437148	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.10413046502373124	0.11280800377570885	12.01223241590214	-6.2102908650535795	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.10093378825804618	0.11280800377570885	12.421800947867299	-6.42100707131526	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.13829126323074029	0.13829126323074029	8.820861678004535	-4.5040370443242335	CD4
