Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.02829561622160072	22.670454545454547	-29.92662218019896	ACE;AGT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.02994990631691041	21.20744680851064	-28.182173664612183	ADCY1;AGT
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.03159152478270034	19.92	-26.61700675496218	ACE;ADCY1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.04681294837264697	15.631889763779528	-21.1770620526928	ADCY1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.04962545727947059	14.690740740740742	-19.931093924152265	ADCY1;AGTR1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.06857585312565712	11.974242424242425	-16.21420587418702	ADCY1;AGTR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.1002494752408985	9.447115384615385	-12.577019344618241	ADCY1;VEGFA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1049052688397255	35.74666666666667	-18.6524135039421	HNF4A
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1049052688397255	8.519565217391305	-11.194266119915625	ACE;AGTR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.1049052688397255	8.794843049327355	-11.607417281005194	ADCY1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10621292139918825	8.26054852320675	-10.803362590978235	ADCY1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1509009803113088	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.17033441085087844	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.17033441085087844	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.17033441085087844	16.48971193415638	-9.74227359341278	ADCY1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.17033441085087844	5.699852507374631	-6.82883638517627	AGT;AGTR1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.17033441085087844	17.817777777777778	-10.44262436810124	ADCY1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.17338204158967405	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1814777675466792	10.435294117647059	-6.300464747037211	ADCY1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1814777675466792	9.632850241545894	-5.8073541800756905	ADCY1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1814777675466792	9.130584192439862	-5.49346810373269	ADCY1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.1814777675466792	11.841481481481482	-7.141387005986298	ADCY1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1814777675466792	10.192848020434228	-6.152535327455873	ADCY1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1814777675466792	10.075757575757576	-6.080768259179883	ADCY1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1814777675466792	13.47138047138047	-8.082458738692866	ADCY1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.1814777675466792	8.764576457645765	-5.262086311101535	ADCY1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1814777675466792	9.226851851851851	-5.553951626329874	ADCY1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1814777675466792	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1814777675466792	8.764576457645765	-5.262086311101535	ADCY1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1814777675466792	8.853333333333333	-5.318405524022337	ADCY1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1814777675466792	8.94388327721661	-5.375723879218761	ADCY1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1814777675466792	9.961298377028713	-6.010407578745034	ADCY1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1814777675466792	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.1814777675466792	8.764576457645765	-5.262086311101535	ADCY1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1814777675466792	9.632850241545894	-5.8073541800756905	ADCY1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1814777675466792	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1814777675466792	9.849382716049382	-5.941411487992241	ADCY1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1822503528269507	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1822503528269507	8.426455026455027	-5.046288872333345	ADCY1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1822503528269507	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.18317403358351272	7.822025565388397	-4.655477238055189	ADCY1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.18317403358351272	7.892857142857143	-4.701617375992292	ADCY1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.18543589625906073	7.4220354808590105	-4.393179099544486	HNF4A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.18543589625906073	7.4858757062146895	-4.435243302362896	ADCY1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18789941132421298	7.177055103884372	-4.231046804704064	ADCY1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18844133580956998	6.892361111111111	-4.041189892105298	ADCY1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.18844133580956998	6.892361111111111	-4.041189892105298	ADCY1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19542260473919149	6.480392156862745	-3.763669230249352	ADCY1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.19542260473919149	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2037641215635096	5.987150415721844	-3.427000500776257	ADCY1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2080263820065271	5.74800290486565	-3.2620286219941206	ADCY1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.24747258258894125	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.24747258258894125	4.5823152995927865	-2.441961042053517	ADCY1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25277831240580323	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2534641746692516	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2610399468611381	4.058397932816537	-2.065502377074288	ADCY1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2610399468611381	4.001019367991845	-2.0240281738454993	ADCY1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	ADCY1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.26696049743147765	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.322658269167916	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33274019655698583	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3466095476542515	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	VEGFA
