Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.04591185841750923	14.670617592014972	-30.966105875434415	COA6;COX11;COX19
KEGG_2021_Human	Mineral absorption	2/60	0.0023497251222600107	0.04591185841750923	34.525862068965516	-42.95708800176444	ATP7A;ATP7B
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2835590117916863	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2835590117916863	5.321823204419889	-6.226988268408014	CYCS;SOD1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2835590117916863	12.880837359098228	-7.74542097629872	SCO2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2835590117916863	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.2835590117916863	7.192804428044281	-9.169844698845731	CYCS;SOD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.2835590117916863	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.2835590117916863	22.3	-12.692261742471414	CP
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.2835590117916863	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2835590117916863	4.014270613107822	-4.131104230952899	CYCS;SOD1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2835590117916863	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2835590117916863	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2835590117916863	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2835590117916863	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.2835590117916863	6.384868421052632	-7.910702811009382	CYCS;SOD1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28996998030896926	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.28996998030896926	5.70995670995671	-3.235678410841787	CYCS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28996998030896926	6.2466509062253746	-3.6047270952512624	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28996998030896926	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28996998030896926	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28996998030896926	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.28996998030896926	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28996998030896926	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28996998030896926	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.28996998030896926	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.28996998030896926	6.68013468013468	-3.898639281229232	COX11
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.28996998030896926	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.28996998030896926	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.28996998030896926	6.2018779342723	-3.57415842622014	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28996998030896926	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2920022110497264	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2920022110497264	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2920022110497264	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2920022110497264	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39439464703220584	2.32487922705314	-0.8103995559567543	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4836811644053196	1.6926000447127207	-0.379898711570649	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CYCS
