Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.26892043618815553	16.98931623931624	-22.939511285821055	CRK;YWHAE
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.3077673982218569	5.635327635327635	-3.183908163692195	YWHAE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3077673982218569	7.4858757062146895	-4.435243302362896	CRK
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3077673982218569	4.371111111111111	-2.2907190203417165	CRK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.3077673982218569	9.226851851851851	-5.553951626329874	CRK
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.3077673982218569	18.564814814814813	-10.829316375605623	PAFAH1B1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3077673982218569	3.890873015873016	-1.9442968935376908	CRK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.3077673982218569	10.56084656084656	-6.37671991533167	CRK
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.3077673982218569	11.841481481481482	-7.141387005986298	CRK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.3077673982218569	4.5823152995927865	-2.441961042053517	CRK
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.3077673982218569	5.422496570644719	-3.0356632226338247	YWHAE
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.11496450084552494	0.3077673982218569	9.130584192439862	-5.49346810373269	SMG6
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.3077673982218569	7.177055103884372	-4.231046804704064	YWHAE
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.3077673982218569	6.480392156862745	-3.763669230249352	CRK
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.3077673982218569	11.68421052631579	-7.04872976578505	CRK
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3077673982218569	4.326732673267327	-2.2588473265567357	YWHAE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3077673982218569	4.137440758293839	-2.12256354972075	CRK
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.3077673982218569	4.019969278033794	-2.037730229066884	CRK
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3077673982218569	4.178096757044125	-2.1518791496475385	CRK
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.3077673982218569	13.071895424836601	-7.854937277937848	CRK
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.3077673982218569	6.892361111111111	-4.041189892105298	YWHAE
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.3077673982218569	4.869135802469136	-2.6461154603833723	YWHAE
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.3077673982218569	6.480392156862745	-3.763669230249352	CRK
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3077673982218569	5.82560706401766	-3.3156870475343334	RILP
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3103262364394866	3.503584229390681	-1.6629804039719844	RILP
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3103262364394866	3.547845804988662	-1.6951894904190261	CRK
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3443575094920741	2.9484262419416005	-1.2588658824557653	CRK
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3471255809945999	2.7900035958288387	-1.143955577607994	CRK
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37379471067342585	2.4283915643689014	-0.883914601009246	YWHAE
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CRK
