Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	9/147	1.685977454975151e-15	2.242350015116951e-13	517.1739130434783	-480.62899096726903	AKT1;BRCA1;BRCA2;EGFR;ERBB2;ESR1;MYC;PGR;PIK3CA
KEGG_2021_Human	Endometrial cancer	5/58	3.924235171479762e-09	2.609616389034042e-07	151.22641509433961	-357.01450658069916	AKT1;EGFR;ERBB2;MYC;PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	4.56675722348264e-07	123.12307692307692	-308.3116784019305	AKT1;EGFR;ERBB2;MYC;PIK3CA
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	5.211980101255276e-07	112.63380281690141	-288.85723035226965	AKT1;BRCA2;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	5/85	2.7700815895920385e-08	7.368417028314823e-07	99.85	-264.06979173492016	AKT1;EGFR;ERBB2;MYC;PIK3CA
KEGG_2021_Human	Proteoglycans in cancer	6/205	4.7926693983978674e-08	1.062375049978194e-06	59.314070351758794	-194.8140421725905	AKT1;EGFR;ERBB2;ESR1;MYC;PIK3CA
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.1984735484644615e-07	2.277099742082477e-06	50.43991416309013	-169.74287646890963	AKT1;EGFR;ESR1;MYC;PGR;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	5/137	3.070399768694536e-07	5.104539615454666e-06	60.121212121212125	-177.50304940933535	AKT1;EGFR;ESR1;PGR;PIK3CA
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	6.844118279961157e-06	55.02777777777778	-165.06046920792772	AKT1;EGFR;ERBB2;MYC;PIK3CA
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	6.844118279961157e-06	33.592875318066156	-117.25791336202394	AKT1;BRCA2;EGFR;ERBB2;ESR1;MYC;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.1701896109043542e-06	1.3616129873084302e-05	78.43137254901961	-179.82105034024002	AKT1;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	1.3616129873084302e-05	33.275862068965516	-116.99904255484728	AKT1;BRCA1;EGFR;ERBB2;MYC;PIK3CA
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.4505547333780505e-05	64.92682926829268	-155.35089438097907	AKT1;EGFR;MYC;PIK3CA
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.688408629075316e-05	57.168458781362006	-140.4227070470985	AKT1;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.189245110865825e-06	5.487797331634365e-05	50.55873015873016	-127.11709090748279	AKT1;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.383551037690144e-06	7.800076800079933e-05	45.3048433048433	-116.10258452222129	AKT1;ESR1;MYC;PIK3CA
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00011117266509414859	90.56390977443608	-146.56914663391532	EGFR;ERBB2;MYC
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.0001280504199365582	25.452459016393444	-83.35482403333184	BRCA1;EGFR;ERBB2;MYC;PIK3CA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	0.00018431056900958555	34.4880174291939	-91.97557482769783	AKT1;EGFR;MYC;PIK3CA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	0.0001981290063866325	33.37552742616034	-89.36652156273904	AKT1;EGFR;MYC;PIK3CA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00021774557628811262	32.13008130081301	-86.4138745753221	AKT1;EGFR;MYC;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00037956275961611844	53.598214285714285	-98.46843432757142	AKT1;MYC;PIK3CA
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00039679717978405906	26.63620981387479	-72.95515241997339	AKT1;EGFR;ERBB2;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00039679717978405906	51.17910447761194	-94.92366080084827	AKT1;ESR1;PIK3CA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0004144819628166281	49.683229813664596	-92.7008152698569	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0004503483899395949	47.595238095238095	-89.5568748406007	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00045119611597625384	46.93737769080235	-88.55605413655218	AKT1;MYC;PIK3CA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.0005123147794420082	23.671191553544496	-65.36509727839072	AKT1;EGFR;MYC;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0006728659394493682	39.777408637873755	-77.31969343552903	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0007178499121708352	38.42215088282504	-75.11644417571499	AKT1;MYC;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008380833998678351	35.96842105263158	-71.05939608138371	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00020740615092509237	0.0008620318147824152	35.2179675994109	-69.8003308229761	AKT1;PGR;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0012229354525053863	17.880459770114943	-49.762697732575255	AKT1;EGFR;ERBB2;MYC
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0017206603798964916	27.01360544217687	-55.40965280021221	AKT1;EGFR;PIK3CA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0017487919342745423	26.584821428571427	-54.62268457986884	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.002198509978631085	24.26938775510204	-50.30529409222555	AKT1;MYC;PIK3CA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.002365344025205882	23.417733990147784	-48.687210890592894	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.002685835751761121	22.170868347338935	-46.2873867313738	AKT1;MYC;PIK3CA
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0029212792366948063	21.318059299191376	-44.62403509135876	AKT1;MYC;PIK3CA
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.0036652439716416533	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004583564454859529	44.57222222222222	-52.81565568615274	AKT1;PIK3CA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.004583564454859529	17.769924812030077	-37.496518500419114	AKT1;MYC;PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005022001393340198	16.946877243359655	-35.79178563433967	AKT1;MYC;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.005488572120982568	16.27536231884058	-34.3854987417392	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.005636958536249212	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005718726159528766	37.806603773584904	-46.277866103498205	AKT1;PIK3CA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005796610740439186	15.579365079365079	-32.91284230349772	AKT1;MYC;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0062978347473534235	35.1359649122807	-43.58275967856779	AKT1;PIK3CA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.006558836916787033	14.670617592014972	-30.966105875434415	AKT1;EGFR;PIK3CA
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.00710015318597773	32.28225806451613	-40.62246695267589	AKT1;PIK3CA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007449217482639833	13.800705467372135	-29.076248648200146	AKT1;EGFR;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.0075487799768511775	30.310606060606062	-38.524679686703344	AKT1;PIK3CA
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0075487799768511775	13.627177700348431	-28.69609856443984	AKT1;MYC;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007625109584228845	29.854477611940297	-38.032897794694755	AKT1;PIK3CA
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.00791956608191203	28.981884057971016	-37.08506032826052	EGFR;ERBB2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.010074505439559723	25.281645569620252	-32.95657984925952	AKT1;PIK3CA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.014073784948516667	20.981578947368423	-27.909669646620806	AKT1;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01435236131165805	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01435236131165805	10.113240418118467	-20.757683091358754	AKT1;EGFR;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01435236131165805	20.331632653061224	-27.120602948412195	AKT1;PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.01435236131165805	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.01435236131165805	19.92	-26.61700675496218	AKT1;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.01435236131165805	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.01435236131165805	19.524509803921568	-26.130280011490946	AKT1;PIK3CA
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015204715949165384	18.778301886792452	-25.204052222837845	AKT1;PIK3CA
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.016066916394085525	18.086363636363636	-24.33571316400054	AKT1;PIK3CA
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.016101634333291513	17.92117117117117	-24.127023560492017	AKT1;PIK3CA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.017031627625249852	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.017031627625249852	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.017031627625249852	16.98931623931624	-22.939511285821055	AKT1;PIK3CA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.017065063075869653	16.843220338983052	-22.75171510512794	AKT1;PIK3CA
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.017926007693184177	16.2827868852459	-22.027132854342252	AKT1;PIK3CA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.018513097730114128	15.886	-21.510038502238015	AKT1;PIK3CA
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.020568446109254256	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.020568446109254256	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.020568446109254256	14.690740740740742	-19.931093924152265	AKT1;PIK3CA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.02060537130074891	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.02060537130074891	14.472627737226277	-19.639406588988233	AKT1;PIK3CA
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.021193361922850974	14.157142857142857	-19.21549786230027	AKT1;PIK3CA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.021211269230849827	14.054964539007091	-19.077689748676264	AKT1;PIK3CA
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.024132359232948895	13.019736842105264	-17.666924126955095	AKT1;PIK3CA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.0241337032336074	12.933006535947712	-17.54750234216727	AKT1;PIK3CA
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.029050152846191158	11.614705882352942	-15.707848772731996	AKT1;PIK3CA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03428928741187547	10.536096256684491	-14.167050995225416	AKT1;PIK3CA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03490373190042643	10.365789473684211	-13.920708621090329	AKT1;PIK3CA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.038295236809127456	9.784825870646767	-13.073912909097736	AKT1;PIK3CA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.041049605462225504	9.354761904761904	-12.440530405951861	AKT1;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04154921470127832	9.175233644859814	-12.174459052502558	AKT1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.04154921470127832	9.219483568075118	-12.240131856521	AKT1;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.04179840146406241	9.087962962962964	-12.04476113223121	EGFR;PIK3CA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04640040737141704	8.519565217391305	-11.194266119915625	EGFR;PIK3CA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.04886363270312706	8.224789915966387	-10.74923161741357	EGFR;ERBB2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.0635220436235631	24.790123456790123	-13.876145105511855	PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.0635220436235631	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07775273070315109	19.809876543209878	-11.46289716991079	PIK3CA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.08506994834947164	17.817777777777778	-10.44262436810124	CYP19A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08739767140624696	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09870331069368994	5.2459128065395095	-6.1057863985118	AKT1;PIK3CA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.09870331069368994	14.829629629629629	-8.841826114974799	CYP19A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10939476103611835	13.071895424836601	-7.854937277937848	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.1098205970669025	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.11321633223458782	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11799925574199588	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.13275030468971924	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.13857378539604023	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13866592259780625	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.14151968362651282	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1415766538190261	9.130584192439862	-5.49346810373269	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14568169413150853	8.764576457645765	-5.262086311101535	PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1483201441488791	3.816532258064516	-3.814605004177811	AKT1;PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1483201441488791	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.1483201441488791	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15345381738669525	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15465351519660614	7.822025565388397	-4.655477238055189	PIK3CA
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.16584165434267492	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.17057189879314527	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.171297726235429	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.171297726235429	6.7846153846153845	-3.968927686510734	PIK3CA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.17580868802492453	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.17786810143805878	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1879637437797	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19054793728054878	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19054793728054878	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.19789742131047156	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.19909899451609417	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19909899451609417	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.19967824432755288	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2097479297869944	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21020457209392016	4.841620626151013	-2.6265948500338347	PIK3CA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21885005549208228	4.5823152995927865	-2.441961042053517	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.22824844691331156	4.326732673267327	-2.2588473265567357	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27380619639089665	3.4603806994245243	-1.6315316807371463	EGFR
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	PIK3CA
