Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	5/41	6.474830278179749e-10	7.1223133059977235e-09	223.11111111111111	-463.0854102646915	CP;PRNP;SLC39A14;SLC39A8;TF
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0012123028259538784	0.006667665542746331	48.94512195121951	-56.84526782917664	CP;FXN
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.09426512755371536	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.11773187217263247	7.192804428044281	-9.169844698845731	PRNP;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15533911651770796	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15533911651770796	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15533911651770796	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.15533911651770796	4.014270613107822	-4.131104230952899	PRNP;SOD1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.15533911651770796	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3525420142000785	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	SOD1
