Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.11140424165439086	44.71111111111111	-22.156501202137786	PANK2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.11140424165439086	6.897094430992736	-13.07371705691191	ATXN2;C9ORF72;HTT
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.11140424165439086	14.054964539007091	-19.077689748676264	ATXN2;TBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11680576040414598	5.321823204419889	-6.226988268408014	ATXN2;C9ORF72
KEGG_2021_Human	Basal transcription factors	1/45	0.05436047130022726	0.11680576040414598	20.262626262626263	-11.690056551619103	TBP
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11680576040414598	22.3	-12.692261742471414	FTL
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.11680576040414598	6.384868421052632	-7.910702811009382	HTT;TBP
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.11680576040414598	15.08286252354049	-8.981081638876871	FTL
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22721473715501941	6.480392156862745	-3.763669230249352	C9ORF72
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23448472672670795	5.562587904360056	-3.1333425612983894	FTL
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26046749083731974	4.001019367991845	-2.0240281738454993	TBP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26046749083731974	4.326732673267327	-2.2588473265567357	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	TBP
