Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autophagy	6/137	4.23641592119837e-09	2.1605721198111687e-07	90.88167938931298	-275.117151721274	ATG2A;MTOR;TSC1;TSC2;WIPI1;WIPI2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	0.0004642420022611118	38.02877697841727	-100.11084528203472	ATG2A;MTOR;WIPI1;WIPI2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.0028042978753579084	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0028042978753579084	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.0030220888005035723	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0030220888005035723	17.143487858719645	-47.69400627688616	ATG2A;MTOR;WIPI1;WIPI2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.003261371984281361	14.274074074074074	-39.439074662194365	ATG2A;MTOR;WIPI1;WIPI2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.003261371984281361	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.003261371984281361	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.003261371984281361	14.069406392694065	-38.837531411044004	ATG2A;MTOR;WIPI1;WIPI2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.003261371984281361	22.47019867549669	-46.86692877135684	MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.003261371984281361	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.007316777652815936	10.753007784854919	-28.8390927430974	ATG2A;MTOR;WIPI1;WIPI2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008063480582152976	15.146718146718147	-31.989452913184095	MTOR;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.00821580624313323	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.00910498809790705	13.800705467372135	-29.076248648200146	MTOR;WIPI1;WIPI2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.01979775310738552	10.113240418118467	-20.757683091358754	MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.022540275819715933	9.422466422466423	-19.140881053489387	MTOR;TSC1;TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.024847483010961048	16.699579831932773	-22.566638560549244	MTOR;TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.051445868883500015	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.13487718591362943	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.16707873336124443	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.16707873336124443	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16707873336124443	10.435294117647059	-6.300464747037211	MTOR
