Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	4/71	1.880238937026559e-07	1.0153290259943418e-05	159.28358208955223	-247.07230748370793	AFDN;NECTIN1;NECTIN4;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003958426247386002	0.10687750867942204	28.425	-33.71350958382241	AFDN;RAC1
KEGG_2021_Human	Tight junction	2/169	0.008527439164872834	0.11512042872578326	18.931736526946107	-23.33088857304888	AFDN;RAC1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.006591596206346335	0.11512042872578326	21.71232876712329	-26.501466887159438	CDH3;NECTIN1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.013678031177043786	0.12095751833873457	14.685981308411215	-18.236217886980096	AFDN;RAC1
KEGG_2021_Human	Ras signaling pathway	2/232	0.015679678303169294	0.12095751833873457	13.636521739130435	-16.923156058284594	AFDN;RAC1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.012959308210677227	0.12095751833873457	15.121153846153845	-18.774045705035242	AFDN;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.024021407877020198	0.16214450316988635	49.65432098765432	-23.406800806890093	RHO
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.08192232859387096	0.2129201348005612	13.70103092783505	-7.907592795044034	RAC1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.08111639133530028	0.2129201348005612	13.84548611111111	-7.986712483919113	RAC1
KEGG_2021_Human	Colorectal cancer	1/86	0.07221097881939774	0.2129201348005612	15.658823529411764	-8.961010871796432	RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.057478901081253614	0.2129201348005612	19.91044776119403	-11.124461443221348	RAC1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.06486980644449614	0.2129201348005612	17.532894736842106	-9.934022702498561	RAC1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.05912563675036756	0.2129201348005612	19.32850241545894	-10.837321202383125	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.06813867297268518	0.2129201348005612	16.647916666666667	-9.478597219434016	RAC1
KEGG_2021_Human	Pancreatic cancer	1/76	0.06405105580598601	0.2129201348005612	17.76888888888889	-10.054294988969987	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.08514002174583311	0.2129201348005612	13.151815181518153	-7.604639697463319	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.05830257744734989	0.2129201348005612	19.61519607843137	-10.979110594196317	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.08674524010393234	0.2129201348005612	12.893203883495145	-7.460786935114822	RAC1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.05003798228142466	0.2129201348005612	23.025862068965516	-12.619184600929474	RAC1
KEGG_2021_Human	Viral myocarditis	1/60	0.05086722958458338	0.2129201348005612	22.63276836158192	-12.434317933272204	RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0835323855871483	0.2129201348005612	13.42087542087542	-7.753483925462791	RAC1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.10503244955479214	0.21396668323541504	10.50925925925926	-6.0956910226327095	RAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.21396668323541504	6.208530805687204	-3.4220439920449532	RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.21396668323541504	8.568181818181818	-4.926044265463842	RAC1
KEGG_2021_Human	Yersinia infection	1/137	0.11288496109188581	0.21396668323541504	9.724264705882353	-5.629450243361925	RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.21396668323541504	6.696428571428571	-3.7409768539465493	RAC1
KEGG_2021_Human	Focal adhesion	1/201	0.16175658323416678	0.21396668323541504	6.559166666666667	-3.651680647709639	RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.21396668323541504	6.839409722222222	-3.8336373229598437	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.17213389828619713	0.21396668323541504	6.119158878504673	-3.3631605108501184	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.21396668323541504	6.525704809286899	-3.629860959675725	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.09870761583568526	0.21396668323541504	11.233050847457626	-6.517938600001189	RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.21396668323541504	10.180769230769231	-5.90166377521965	RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.09870761583568526	0.21396668323541504	11.233050847457626	-6.517938600001189	RAC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.15502674228712518	0.21396668323541504	6.8760907504363	-3.8573504328587513	RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.15277319526328295	0.21396668323541504	6.988475177304965	-3.929855365218122	RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1632458478997492	0.21396668323541504	6.492574257425742	-3.6082375955615316	RAC1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.21396668323541504	6.427287581699346	-3.5655693880120567	RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.11444835587801462	0.21396668323541504	9.580917874396135	-5.543341087126501	RAC1
KEGG_2021_Human	Phagosome	1/152	0.12455297572532129	0.21396668323541504	8.741721854304636	-5.032961234865888	RAC1
KEGG_2021_Human	Axon guidance	1/182	0.14749487549491364	0.21396668323541504	7.265193370165746	-4.107434672550178	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1632458478997492	0.21396668323541504	6.492574257425742	-3.6082375955615316	RAC1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.13532419318214609	0.21396668323541504	7.985858585858586	-4.563708944983683	RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.17434322337700484	0.21396668323541504	6.032258064516129	-3.3057677639940217	RAC1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.21537440521991844	5.838541666666667	-3.1773428668178765	RAC1
KEGG_2021_Human	Salmonella infection	1/249	0.19687863029739316	0.22620097949062193	5.25739247311828	-2.788074431720611	RAC1
KEGG_2021_Human	Shigellosis	1/246	0.19472108393134727	0.22620097949062193	5.3238095238095235	-2.8328612447475554	RAC1
KEGG_2021_Human	Prion disease	1/273	0.21396135528555985	0.24070652469625484	4.778799019607843	-2.4631541286797134	RAC1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.2519841788526325	4.424345847554038	-2.2201815655486667	RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.26933695672324787	0.2908839132611077	3.644003777148253	-1.6797421016664424	RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.27593559875327606	0.2921671045622923	3.5390266299357207	-1.6066593864827008	RAC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.34581976734484765	0.3591205276273418	2.671237693389592	-1.0041507997253143	RAC1
