Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	3.9715566794390494e-13	7.545957690934194e-12	482.58	-702.3500438916574	AKR1B1;GALE;GALK1;GALM;GALT;PGM1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	2.2451900430889305e-07	2.132930540934484e-06	121.57575757575758	-248.35361627779739	GALE;GALK1;GALT;PGM1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0005890383323778795	0.0028790739973581342	71.78571428571429	-75.93290601172647	PGD;PGM1
KEGG_2021_Human	Pentose and glucuronate interconversions	2/34	0.0007576510519363511	0.0028790739973581342	62.78125	-68.75549505519805	AKR1B1;SORD
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0007135547126812711	0.0028790739973581342	64.81451612903226	-70.41200602920894	AKR1B1;SORD
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.00864461823642119	29.41176470588235	-37.553176952571945	GALT;SLC2A2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.00864461823642119	30.78076923076923	-39.02900444511024	GALM;PGM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.0670096568899103	35.74666666666667	-18.6524135039421	SLC2A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.0670096568899103	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.08304169364176382	25.501587301587303	-14.206754592243437	PGM1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.08979643708138338	19.3768115942029	-11.24402387762608	SLC2A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08979643708138338	19.809876543209878	-11.46289716991079	SLC2A2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.09912301747996471	15.896825396825397	-9.424000900813787	PGD
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.09912301747996471	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.10563695527387765	12.880837359098228	-7.74542097629872	SLC2A2
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12059972297766296	10.435294117647059	-6.300464747037211	SLC2A2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.13299897323009535	8.2668743509865	-4.943743954376122	SLC2A2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13299897323009535	8.345911949685535	-4.994589105830365	SLC2A2
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.1487694756391342	6.892361111111111	-4.041189892105298	PGM1
