Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.0009316286124634448	21.55142857142857	-76.68025045813094	COL4A1;COL4A2;CSF1R;GNAI1;NOTCH3;PDGFRB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.010952486191780492	14.700952380952382	-40.688114366493096	COL4A1;COL4A2;CSF1R;PDGFRB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.010952486191780492	15.781855249745158	-43.81753827074924	COL4A1;COL4A2;NOTCH3;PDGFRB
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.010952486191780492	27.01360544217687	-55.40965280021221	COL4A1;COL4A2;GNAI1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.021486590608959327	17.034632034632036	-35.97452728368245	COL4A1;COL4A2;PDGFRB
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.021486590608959327	16.27536231884058	-34.3854987417392	CSF1R;GNAI1;PDGFRB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.037018658305031905	20.331632653061224	-27.120602948412195	COL4A1;COL4A2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.037018658305031905	10.83434155421126	-22.425343286065555	MIR29A;NOTCH3;PDGFRB
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.037018658305031905	23.203488372093023	-30.553595052356073	GNAI1;PDGFRB
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.037018658305031905	23.203488372093023	-30.553595052356073	COL4A1;COL4A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.037018658305031905	19.72029702970297	-26.371589917244943	COL4A1;COL4A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.037018658305031905	19.92	-26.61700675496218	COL4A1;COL4A2
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.037018658305031905	22.16111111111111	-29.32328202848766	COL4A1;COL4A2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.05960651729620622	14.690740740740742	-19.931093924152265	GNAI1;NOTCH3
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.14883784380280984	8.519565217391305	-11.194266119915625	CSF1R;PDGFRB
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.14883784380280984	8.26054852320675	-10.803362590978235	GNAI1;MIR29A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2045593087789983	6.657534246575342	-8.337786615237395	CSF1R;PDGFRB
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20731815942452697	7.822025565388397	-4.655477238055189	GNAI1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20731815942452697	15.08286252354049	-8.981081638876871	GNAI1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20731815942452697	9.226851851851851	-5.553951626329874	GNAI1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.20731815942452697	9.130584192439862	-5.49346810373269	PDGFRB
