Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.004573450382906214	0.11905437804538138	24.773291925465838	-31.752738777128943	HAMP;HJV
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.006105352720275968	0.11905437804538138	21.26034712950601	-27.68582717074483	IGF1;TF
KEGG_2021_Human	Melanoma	1/72	0.07745360927224189	0.2007924769366307	14.080985915492958	-8.348763593100228	IGF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.2007924769366307	27.89236111111111	-15.184460455315875	HBA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.2007924769366307	27.89236111111111	-15.184460455315875	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.08056176148461172	0.2007924769366307	13.505067567567568	-8.026504507547843	GPX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.06597698875231146	0.2007924769366307	16.685416666666665	-9.760714204806895	GPX1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.10205946447982236	0.2007924769366307	10.492105263157894	-6.272378002506702	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.04478486523040867	0.2007924769366307	25.090625	-13.910362149851244	TF
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.2007924769366307	10.381510416666666	-6.205609665169881	IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.2007924769366307	10.063131313131313	-6.012374432750834	IGF1
KEGG_2021_Human	Malaria	1/50	0.054373635701990955	0.2007924769366307	20.459183673469386	-11.691999500077197	HBA2
KEGG_2021_Human	Glutathione metabolism	1/57	0.06177231500654803	0.2007924769366307	17.886160714285715	-10.388843434188068	GPX1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.2007924769366307	20.0475	-11.487183171873589	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0959633354012266	0.2007924769366307	11.207865168539326	-6.700189589492252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.10408337188841311	0.2007924769366307	10.27319587628866	-6.14004126633173	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.06492739365913763	0.2007924769366307	16.970338983050848	-9.910990502955524	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.2007924769366307	9.861386138613861	-5.889129551383326	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.06492739365913763	0.2007924769366307	16.970338983050848	-9.910990502955524	TF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0784906961466548	0.2007924769366307	13.883680555555555	-8.238794734493647	IGF1
KEGG_2021_Human	Glioma	1/75	0.08056176148461172	0.2007924769366307	13.505067567567568	-8.026504507547843	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.21356017418559584	7.7548828125	-4.562741285776279	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.21356017418559584	8.350840336134453	-4.945624848807897	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.21356017418559584	8.422669491525424	-4.991352204954326	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.21356017418559584	7.633653846153846	-4.484079670488719	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.22016134747907648	6.783390410958904	-3.9247590404335337	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.14856237846157033	0.22016134747907648	6.977992957746479	-4.053965143441124	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.2216478853989656	6.467320261437909	-3.713368642603906	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.20299041016870886	0.2573426109656777	4.918125	-2.649503912066117	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.20662741093259937	0.2573426109656777	4.8192401960784315	-2.580067641436469	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.2573426109656777	4.7009569377990434	-2.4967843714199978	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1947529189002049	0.2573426109656777	5.1557591623036645	-2.815647086064282	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.27275620882127344	4.241341991341991	-2.1709758732309115	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.3255668171651723	3.31740614334471	-1.5081286771779454	IGF1
KEGG_2021_Human	Huntington disease	1/306	0.2937080923003563	0.32727473142039704	3.181967213114754	-1.410590083192432	GPX1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.35814327974183036	2.7322946175637393	-1.0877974803298673	IGF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.35814327974183036	2.6535812672176307	-1.0316550216467784	GPX1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4205589366821036	0.43162627712110635	2.0029008438818567	-0.5780753067414636	GPX1
KEGG_2021_Human	Pathways in cancer	1/531	0.4578764985830585	0.4578764985830585	1.778066037735849	-0.4293183605389577	IGF1
