Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.09486972825256676	16.68882602545969	-35.25303962280841	COL1A2;IGF1;PTPN11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20121332383038815	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20121332383038815	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20121332383038815	11.841481481481482	-7.141387005986298	PTPN11
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20121332383038815	8.764576457645765	-5.262086311101535	COL1A2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.20121332383038815	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.20121332383038815	10.192848020434228	-6.152535327455873	COL1A2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20121332383038815	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.20121332383038815	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.20121332383038815	8.2668743509865	-4.943743954376122	PTPN11
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.20121332383038815	9.885678391959798	-13.221635183162709	COL1A2;IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20121332383038815	7.4858757062146895	-4.435243302362896	IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20121332383038815	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20121332383038815	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20121332383038815	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20121332383038815	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20121332383038815	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20121332383038815	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.20121332383038815	8.592233009708737	-5.152341092635986	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.20121332383038815	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20121332383038815	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20121332383038815	13.071895424836601	-7.854937277937848	PTPN11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.20121332383038815	8.94388327721661	-5.375723879218761	COL1A2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.20121332383038815	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20121332383038815	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20121332383038815	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20121332383038815	7.4858757062146895	-4.435243302362896	PTPN11
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.20121332383038815	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.20121332383038815	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20121332383038815	10.075757575757576	-6.080768259179883	PTPN11
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.20121332383038815	5.480113636363637	-6.479364551821025	COL1A2;IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20121332383038815	6.7846153846153845	-3.968927686510734	PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.20121332383038815	10.093589743589744	-13.525208778126117	PTPN11;SEC24D
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20121332383038815	7.177055103884372	-4.231046804704064	COL1A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.20121332383038815	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20121332383038815	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.20121332383038815	8.426455026455027	-5.046288872333345	PTH
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20121332383038815	8.677559912854031	-5.2067399522157665	COL1A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.20121332383038815	11.684911242603551	-15.807002251371447	P4HB;SEC24D
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.20121332383038815	8.519565217391305	-11.194266119915625	IGF1;PTPN11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20121332383038815	6.892361111111111	-4.041189892105298	COL1A2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21019877803393622	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.21019877803393622	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21019877803393622	5.987150415721844	-3.427000500776257	PTPN11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.213262744024998	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2186077705306306	5.456866804692892	-3.0596637281364782	PTPN11
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23786306842206756	4.841620626151013	-2.6265948500338347	PTPN11
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2444726720856773	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25179407617384264	4.326732673267327	-2.2588473265567357	COL1A2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.254397101931863	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3337618938153949	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3614101539592493	2.6053872053872054	-1.0106876845884132	COL1A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3634789837985158	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4795154893051782	1.6926000447127207	-0.379898711570649	PTPN11
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
