Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	4/69	9.85085258926585e-07	1.6746449401751945e-05	82.08205128205128	-186.14595970778535	EDN1;EDN2;EDN3;EDNRA
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.3661008586863756e-05	0.00011611857298834193	41.02842377260982	-106.815413584572	EDN1;EDN2;EDN3;EDNRA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	2.7535451074158504e-05	0.00015603422275356485	23.011904761904763	-75.63732548678061	EDN1;EDN2;EDN3;EDNRA;EDNRB
KEGG_2021_Human	cAMP signaling pathway	4/216	9.200354274938475e-05	0.0003910150566848852	24.70440251572327	-68.03817439737095	EDN1;EDN2;EDN3;EDNRA
KEGG_2021_Human	Melanogenesis	2/101	0.006524751197354676	0.022184154071005897	20.123737373737374	-26.866639949507174	EDN1;EDNRB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.02966873263091003	15.631889763779528	-21.1770620526928	EDN1;EDNRB
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04163533939772039	11.974242424242425	-16.21420587418702	EDNRA;EDNRB
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05085723739233413	6.12012987012987	-11.164029011261546	EDN1;EDNRA;EDNRB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.06212375279551214	8.224789915966387	-10.74923161741357	EDNRA;EDNRB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.06212375279551214	30.800766283524904	-16.574318247175444	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.06386422084601623	27.053872053872055	-14.917083251918774	SUCLG1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14776179609014617	8.189300411522634	-4.893732148578802	EDN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.14776179609014617	7.964964964964965	-4.748494648054986	EDN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14776179609014617	9.961298377028713	-6.010407578745034	EDN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.14776179609014617	8.94388327721661	-5.375723879218761	EDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.16938768535781892	6.384863123993559	-3.698840756963446	EDN1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2038826300760579	4.841620626151013	-2.6265948500338347	EPHB2
