Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.01196541849766792	26.584821428571427	-54.62268457986884	FCGR3A;IFNG;SYK
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.01196541849766792	27.456221198156683	-56.21805005538481	FCGR3A;IFNG;SYK
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.014848005744403675	21.318059299191376	-44.62403509135876	IFNG;MPL;THPO
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.015124570995659772	19.106537530266344	-40.222430877266724	FCGR3A;IFNG;SYK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.03920554378515357	20.981578947368423	-27.909669646620806	FCGR3A;SYK
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.03920554378515357	11.412915851272016	-23.74866982495136	IFNG;MPL;THPO
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.03920554378515357	26.643333333333334	-34.49723066158141	FCGR3A;IFNG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.03920554378515357	21.438172043010752	-28.45964210186145	FCGR3A;KRT20
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.06602034538932842	14.915413533834586	-20.230385574789178	FCGR3A;IFNG
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.11261323865794891	10.536096256684491	-14.167050995225416	FCGR3A;SYK
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1784120757744799	11.531024531024531	-6.958150954500108	IFNG
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1784120757744799	13.26865671641791	-7.96724592924887	SYK
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1784120757744799	8.592233009708737	-5.152341092635986	SYK
