Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00014395207870857057	52.06535947712418	-130.20154731960153	FGF23;KL;PTH;SLC34A3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008030384598166074	0.010439499977615896	60.871212121212125	-67.17912563309382	ENPP1;NT5E
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.013323737616822323	37.101851851851855	-45.573390952538496	ENPP1;NT5E
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0018378173017361363	0.013323737616822323	39.299019607843135	-47.75438384041307	KL;PTH
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.0453757087296271	15.631889763779528	-21.1770620526928	ENPP1;NT5E
KEGG_2021_Human	Riboflavin metabolism	1/8	0.009864894828411234	0.0453757087296271	127.95238095238095	-46.001112439781906	ENPP1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.025708671151013277	0.09548934998947789	44.71111111111111	-22.156501202137786	ENPP1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.043706154548296745	0.11363600182557153	25.501587301587303	-14.206754592243437	ENPP1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.11363600182557153	30.800766283524904	-16.574318247175444	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.11363600182557153	27.053872053872055	-14.917083251918774	KL
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.12848838670962806	20.262626262626263	-11.690056551619103	ABCC6
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.15574101387219463	15.08286252354049	-8.981081638876871	SLC34A3
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1713710530053584	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19580817546800572	8.764576457645765	-5.262086311101535	KL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.19580817546800572	8.677559912854031	-5.2067399522157665	ELN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19580817546800572	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2454945501278132	5.945945945945946	-3.3986573195730956	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2454945501278132	6.0289193302891935	-3.455697502915966	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.30786004215011475	3.6397024639702464	-1.7619943041292825	FGF23
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30786004215011475	4.178096757044125	-2.1518791496475385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30786004215011475	3.7696007696007694	-1.8563524399324505	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30786004215011475	4.019969278033794	-2.037730229066884	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.35034633574411017	2.9484262419416005	-1.2588658824557653	FGF23
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3757882824636841	2.5254901960784313	-0.9533164047874388	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3757882824636841	2.4283915643689014	-0.883914601009246	FGF23
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF23
