Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.06153211274406507	20.760416666666668	-27.64199341159925	PTDSS1;PTDSS2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.18066276083653796	6.2466509062253746	-3.6047270952512624	CTSK
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.18066276083653796	14.829629629629629	-8.841826114974799	CYP2U1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.18066276083653796	21.232804232804234	-12.171283962486152	CYP2U1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.18066276083653796	6.94750656167979	-4.078087345546839	CTSK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.18066276083653796	7.00352733686067	-4.115510268264927	CTSK
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.18066276083653796	8.426455026455027	-5.046288872333345	RUNX2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.18066276083653796	9.632850241545894	-5.8073541800756905	CTSK
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18066276083653796	8.592233009708737	-5.152341092635986	CTSK
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.21391358807496763	4.5823152995927865	-2.441961042053517	RUNX2
