Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	2.140800834645855e-06	100.81761006289308	-216.95395722754864	IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	4.270951952385523e-06	47.31137724550898	-145.44295329077605	IFNG;IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	5.130876847568527e-06	2.1806226602166238e-05	53.12	-132.3420645012429	IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	6.897261761044327e-06	2.791748808041751e-05	49.135802469135804	-124.17448810278691	IFNG;IL10;IL12B;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	5.935989815432505e-05	39.774436090225564	-104.03256013781805	IL10;IL1B;IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.00033391837724524323	24.824644549763033	-68.34725873383007	IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.000430314521757053	22.923976608187136	-63.412309433922275	IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.0005770546204645426	15.365111561866126	-50.06173980977876	IFNG;IL12B;IL1B;IL6;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0006296258153083162	35.2179675994109	-69.8003308229761	IL10;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0006296258153083162	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0006296258153083162	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0006828354584628766	33.806223479490804	-67.40758155759835	IFNG;IL10;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0008218320893054454	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0011519385974532483	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0005026926261733311	0.0013352772882729107	25.766233766233768	-53.1096007884418	IFNG;IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0013690794213170063	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0013690794213170063	24.99579831932773	-51.672386684351224	IL12B;IL1B;IL6
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0015281681938610174	69.30172413793103	-73.992829918215	IL10;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0017781953917057561	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0008112107732862489	0.00186359231700895	21.736263736263737	-45.441996978119036	IFNG;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.002644529484429125	18.996789727126806	-40.00053498134924	IL1B;IL6;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0015093757711636376	0.00320966363475675	43.59782608695652	-51.89779709972968	IL10;IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.00320966363475675	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.00458897268903015	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.0052366614352374885	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.005569176814982382	9.539531941808981	-25.060320343159585	IFNG;IL12B;IL23A;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.005712072834769702	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.006015845439380827	29.41176470588235	-37.553176952571945	IL12B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007095242146621881	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.0071244741493723595	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009230203756498042	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.009437976582131089	22.16111111111111	-29.32328202848766	IFNG;IL12B
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.009645223402730982	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.011510665713610466	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012132174257053334	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012132174257053334	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.014047123368226984	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.016370908463457068	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.016370908463457068	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02273670785728775	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.02371672985370137	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.025603968436578514	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03475734372769776	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.03514330887649773	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03910883029615859	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.04772745080629667	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06505022033134959	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07152578040874288	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07152578040874288	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08086564928117004	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10132455800446834	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10132455800446834	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12741062329237812	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.13309891315063482	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13309891315063482	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1338627749571181	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15850646523321624	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.1842760160532687	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1931687723835576	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1931687723835576	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.1931687723835576	5.82560706401766	-3.3156870475343334	CLEC7A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.225523259961657	4.657210401891253	-2.4954112144854435	CLEC7A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.225523259961657	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.225523259961657	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24218259595743435	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3502910377767681	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3656364927817439	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
