Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	8.758821912115273e-06	0.00028028230118768875	107.625	-165.8677372651669	NAMPT;NAPRT;SIRT1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.06902745403885899	16.843220338983052	-22.75171510512794	PRKAB1;SIRT1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.06902745403885899	15.385658914728682	-20.853034219946885	PRKAB1;SIRT1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.06902745403885899	18.95952380952381	-25.42995427691617	PRKAB1;SIRT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06902745403885899	19.92	-26.61700675496218	PRKAB1;SIRT1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.1605231296538879	27.90277777777778	-15.299431750604054	PARP1
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.1605231296538879	29.77037037037037	-16.126223630092912	PRKAB1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1605231296538879	30.800766283524904	-16.574318247175444	PC
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.20164813941082582	19.3768115942029	-11.24402387762608	PC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.23927767280627388	13.071895424836601	-7.854937277937848	PRKAB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.23927767280627388	13.071895424836601	-7.854937277937848	SIRT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2466760233490548	5.224867724867725	-2.8972129419331236	PRKAB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2466760233490548	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2466760233490548	6.480392156862745	-3.763669230249352	PRKAB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2466760233490548	6.2466509062253746	-3.6047270952512624	PARP1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2466760233490548	5.672401433691756	-3.209640069203435	SIRT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2466760233490548	6.384863123993559	-3.698840756963446	NFE2L2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2466760233490548	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2466760233490548	8.592233009708737	-5.152341092635986	PARP1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2466760233490548	8.2668743509865	-4.943743954376122	PRKAB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2466760233490548	5.562587904360056	-3.1333425612983894	PARP1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2466760233490548	5.70995670995671	-3.235678410841787	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2466760233490548	5.74800290486565	-3.2620286219941206	PRKAB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2466760233490548	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2466760233490548	9.961298377028713	-6.010407578745034	PRKAB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24969012372228955	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26644875785591815	4.326732673267327	-2.2588473265567357	PARP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27034795156625707	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2790730426869893	3.7696007696007694	-1.8563524399324505	PRKAB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2868793652418365	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3344349683560876	2.7900035958288387	-1.143955577607994	SIRT1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NFE2L2
