Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.922726757973505e-08	1.0190451817259578e-06	247.47692307692307	-386.2732736194792	CS;FH;OGDHL;SDHB
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0011622592493724217	0.030799870108369175	50.94603174603174	-57.709947519042984	FH;ME2
KEGG_2021_Human	Insulin secretion	2/86	0.003842042881121174	0.0678760908998074	27.15986394557823	-34.41448829728884	GCG;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.005559660216435283	0.07366549786776751	252.03125	-69.23443593439784	GLS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.012054164452692811	0.1277741431985438	14.782446311858077	-19.627214258546648	INS;SDHB
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.02534765290283289	0.1516404192786898	45.72159090909091	-22.41262189815527	GLS
KEGG_2021_Human	Thermogenesis	2/232	0.02588140043927576	0.1516404192786898	9.737888198757764	-12.707324063549196	GCG;SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.020139252108142023	0.1516404192786898	11.18407960199005	-14.75934041894059	INS;SDHB
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.1516404192786898	40.22	-20.319090999065626	INS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.024257573230423993	0.1516404192786898	47.904761904761905	-23.215515921972777	GLS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03294794943086186	0.1587492108941526	34.6551724137931	-18.08603225003281	CS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.1650971145300724	27.89236111111111	-15.184460455315875	INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04049551865831964	0.1650971145300724	27.89236111111111	-15.184460455315875	GLS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0501225747443712	0.17709976409677824	22.288888888888888	-12.586545530590877	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.17709976409677824	23.889880952380953	-13.349461166347218	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.17832002902643973	20.0475	-11.487183171873589	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.06056151929199839	0.17832002902643973	5.996107434799533	-7.116564815023252	INS;SDHB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.17832002902643973	18.55324074074074	-10.732112909439687	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.07433612093989085	0.1902354807895507	14.707720588235293	-8.695150624681633	FH
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.1902354807895507	14.492753623188406	-8.576836282024367	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.1902354807895507	14.492753623188406	-8.576836282024367	GLS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.21616065003838603	10.063131313131313	-6.012374432750834	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.21616065003838603	9.861386138613861	-5.889129551383326	INS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.21616065003838603	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.21616065003838603	7.633653846153846	-4.484079670488719	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.09494374517799493	0.21616065003838603	11.336647727272727	-6.77638985430286	GLS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.21616065003838603	9.390330188679245	-5.598891001043246	GCG
KEGG_2021_Human	Glutamatergic synapse	1/114	0.12012921405636151	0.21616065003838603	8.800884955752212	-5.230672513928626	GLS
